batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,p17,Node_1_774_2855_3650,2855,4253.70698408766,2549.93174864558,5957.48221952973
14,2,1,2,p17,Node_1_128_3228_3650,3228,3385.21943389183,1715.82194780288,5054.61691998078
14,2,1,2,p17,Node_1_904_665_3650,665,1374.41837604257,-272.457657023002,3021.29440910814
14,2,1,2,p17,Node_1_502_3176_3650,3176,4678.85211186499,2953.15635728885,6404.54786644112
14,2,1,2,p17,Node_1_9_431_3650,431,-78.6572645008368,-1759.93906392806,1602.62453492638
14,2,1,2,p17,Node_1_1013_98_3650,98,-78.6572645008368,-1759.93906392806,1602.62453492638
14,2,1,2,p17,Node_1_315_2466_3650,2466,2536.9872057073,887.025624172227,4186.94878724238
14,2,1,2,p17,Node_1_343_940_3650,940,1657.34298082076,12.2455012446899,3302.44046039682
14,2,1,2,p17,Node_1_704_1975_3650,1975,2604.25220554163,953.273450027422,4255.23096105583
14,2,1,2,p17,Node_1_514_512_3650,512,787.447306634838,-868.281891499932,2443.17650476961
14,2,1,2,p17,Node_1_988_1205_3650,1205,1072.53825601316,-578.024457185428,2723.10096921176
14,2,1,2,p17,Node_1_540_420_3650,420,497.915350826227,-1164.71995516466,2160.55065681712
14,2,1,2,p17,Node_1_194_1113_3650,1113,1081.52858610374,-568.897750406363,2731.95492261385
14,2,1,2,p17,Node_1_1063_1371_3650,1371,1659.83427711092,14.7452331013715,3304.92332112046
14,2,1,2,p17,Node_1_456_2267_3650,2267,1998.21730365267,353.100541568622,3643.33406573672
14,2,1,2,p17,Node_1_611_2956_3650,2956,5436.42281853369,3663.86139345439,7208.98424361298
14,2,1,2,p17,Node_1_378_2860_3650,2860,2597.10326836117,946.236945512996,4247.96959120934
14,2,1,2,p17,Node_1_234_2606_3650,2606,2878.07816299923,1222.02090267864,4534.13542331982
14,2,1,2,p17,Node_1_792_2731_3650,2731,3493.75329835881,1820.84603145355,5166.66056526406
14,2,1,2,p17,Node_1_1095_3003_3650,3003,3496.13627741896,1823.14938788087,5169.12316695705
14,2,2,2,p17,Node_1_904_665_3650,665,1229.77131471437,-451.042561732557,2910.5851911613
14,2,2,2,p17,Node_1_1063_1371_3650,1371,2067.4897710095,389.737867652944,3745.24167436606
14,2,2,2,p17,Node_1_194_1113_3650,1113,1510.06577813118,-168.104902030827,3188.2364582932
14,2,2,2,p17,Node_1_128_3228_3650,3228,1230.36473983099,-450.441826600006,2911.17130626199
14,2,2,2,p17,Node_1_1095_3003_3650,3003,698.161314409022,-992.103570484233,2388.42619930228
14,2,2,2,p17,Node_1_9_431_3650,431,143.605542927701,-1562.61637811784,1849.82746397324
14,2,2,2,p17,Node_1_456_2267_3650,2267,2619.37512946603,935.698736193273,4303.05152273879
14,2,2,2,p17,Node_1_315_2466_3650,2466,2321.97024185335,642.267762822773,4001.67272088392
14,2,2,2,p17,Node_1_343_940_3650,940,2330.97052278875,651.174533194984,4010.76651238251
14,2,2,2,p17,Node_1_378_2860_3650,2860,2403.36838701638,722.759374211096,4083.97739982166
14,2,2,2,p17,Node_1_611_2956_3650,2956,2392.88454328943,712.399960215071,4073.36912636379
14,2,2,2,p17,Node_1_234_2606_3650,2606,2119.51337289985,441.471744668376,3797.55500113132
14,2,2,2,p17,Node_1_774_2855_3650,2855,3348.49678941972,1647.44361905687,5049.54995978256
14,2,2,2,p17,Node_1_1013_98_3650,98,145.583626649767,-1560.57049347001,1851.73774676954
14,2,2,2,p17,Node_1_502_3176_3650,3176,3481.72072810089,1776.33900440904,5187.10245179274
14,2,2,2,p17,Node_1_514_512_3650,512,688.666512543103,-1001.81957691753,2379.15260200373
14,2,2,2,p17,Node_1_540_420_3650,420,-123.336855365162,-1839.41199465838,1592.73828392805
14,2,2,2,p17,Node_1_704_1975_3650,1975,1908.15512719705,230.941456683669,3585.36879771043
14,2,2,2,p17,Node_1_792_2731_3650,2731,3687.34253100969,1974.59345684902,5400.09160517036
14,2,2,2,p17,Node_1_988_1205_3650,1205,148.847464791177,-1557.19495241327,1854.88988199563
14,2,3,2,p17,Node_1_792_2731_3650,2731,2463.36177138893,902.606194975469,4024.1173478024
14,2,3,2,p17,Node_1_1013_98_3650,98,426.641362637271,-1148.91462422849,2002.19734950303
14,2,3,2,p17,Node_1_514_512_3650,512,712.296855756607,-856.417970664961,2281.01168217818
14,2,3,2,p17,Node_1_456_2267_3650,2267,2778.00624841662,1212.44772414311,4343.56477269012
14,2,3,2,p17,Node_1_1095_3003_3650,3003,2512.32818241015,950.9491032784,4073.7072615419
14,2,3,2,p17,Node_1_704_1975_3650,1975,2549.67728527334,987.791848313967,4111.56272223271
14,2,3,2,p17,Node_1_234_2606_3650,2606,2180.85489449934,622.79998372771,3738.90980527098
14,2,3,2,p17,Node_1_904_665_3650,665,998.929505636899,-564.464659153138,2562.32367042694
14,2,3,2,p17,Node_1_1063_1371_3650,1371,1297.50518259554,-262.008155375191,2857.01852056626
14,2,3,2,p17,Node_1_988_1205_3650,1205,427.184227504469,-1148.35731348504,2002.72576849397
14,2,3,2,p17,Node_1_502_3176_3650,3176,4240.3756276733,2628.33043586545,5852.42081948115
14,2,3,2,p17,Node_1_774_2855_3650,2855,1903.23380141453,346.339082065422,3460.12852076364
14,2,3,2,p17,Node_1_343_940_3650,940,426.96708155759,-1148.58023712521,2002.51440024039
14,2,3,2,p17,Node_1_315_2466_3650,2466,3062.35886585468,1490.84647429191,4633.87125741745
14,2,3,2,p17,Node_1_128_3228_3650,3228,3779.26620947573,2186.07222341972,5372.46019553173
14,2,3,2,p17,Node_1_9_431_3650,431,139.248701942903,-1444.71994845704,1723.21735234284
14,2,3,2,p17,Node_1_540_420_3650,420,714.468315225397,-854.200366775506,2283.1369972263
14,2,3,2,p17,Node_1_378_2860_3650,2860,4720.59388919623,3084.99851555085,6356.1892628416
14,2,3,2,p17,Node_1_611_2956_3650,2956,2789.08069170745,1223.31884469512,4354.84253871977
14,2,3,2,p17,Node_1_194_1113_3650,1113,2173.5805052789,615.574909794512,3731.58610076328
14,2,4,2,p17,Node_1_315_2466_3650,2466,2390.01565537655,1285.68588076016,3494.34542999294
14,2,4,2,p17,Node_1_343_940_3650,940,799.398741861821,-309.905193993302,1908.70267771694
14,2,4,2,p17,Node_1_456_2267_3650,2267,1119.70041013327,14.1586370180855,2225.24218324845
14,2,4,2,p17,Node_1_1013_98_3650,98,173.200196981592,-947.40399220175,1293.80438616493
14,2,4,2,p17,Node_1_514_512_3650,512,799.047405479804,-310.26141323456,1908.35622419417
14,2,4,2,p17,Node_1_904_665_3650,665,172.965972726915,-947.643405848486,1293.57535130232
14,2,4,2,p17,Node_1_540_420_3650,420,485.186904211988,-629.14064977358,1599.51445819756
14,2,4,2,p17,Node_1_988_1205_3650,1205,1436.0202660752,332.833878711353,2539.20665343904
14,2,4,2,p17,Node_1_194_1113_3650,1113,172.49752421756,-948.122235277241,1293.11728371236
14,2,4,2,p17,Node_1_774_2855_3650,2855,1429.81332332624,326.593780871465,2533.03286578102
14,2,4,2,p17,Node_1_1063_1371_3650,1371,3019.84467620428,1907.99787348793,4131.69147892063
14,2,4,2,p17,Node_1_1095_3003_3650,3003,3450.34885630148,2330.32612394991,4570.37158865305
14,2,4,2,p17,Node_1_128_3228_3650,3228,3414.16120895381,2294.9192398635,4533.40317804411
14,2,4,2,p17,Node_1_792_2731_3650,2731,1108.10630952673,2.45245897606674,2213.7601600774
14,2,4,2,p17,Node_1_704_1975_3650,1975,3394.01792305155,2275.20316813321,4512.83267796989
14,2,4,2,p17,Node_1_378_2860_3650,2860,3426.92643083373,2307.4109917199,4546.44186994756
14,2,4,2,p17,Node_1_502_3176_3650,3176,2379.35845178873,1275.10985835412,3483.60704522333
14,2,4,2,p17,Node_1_234_2606_3650,2606,2410.04182915148,1305.55534060499,3514.52831769796
14,2,4,2,p17,Node_1_611_2956_3650,2956,2400.90708321905,1296.49275243037,3505.32141400774
14,2,4,2,p17,Node_1_9_431_3650,431,948.599592091372,-158.780241662636,2055.97942584538
14,2,5,2,p17,Node_1_194_1113_3650,1113,1151.59146302017,-234.953796137121,2538.13672217745
14,2,5,2,p17,Node_1_792_2731_3650,2731,3082.62991033891,1686.49489905741,4478.76492162041
14,2,5,2,p17,Node_1_988_1205_3650,1205,1139.22226190571,-247.466393060151,2525.91091687157
14,2,5,2,p17,Node_1_315_2466_3650,2466,2875.23963831984,1483.16509937571,4267.31417726397
14,2,5,2,p17,Node_1_343_940_3650,940,2567.96806730152,1180.58268661123,3955.35344799181
14,2,5,2,p17,Node_1_1095_3003_3650,3003,3799.42511492173,2383.80072426259,5215.04950558088
14,2,5,2,p17,Node_1_1013_98_3650,98,23.6233980575822,-1386.53157441172,1433.77837052688
14,2,5,2,p17,Node_1_514_512_3650,512,23.8295514094899,-1386.31919222934,1433.97829504832
14,2,5,2,p17,Node_1_1063_1371_3650,1371,1722.94547783216,340.184625018413,3105.7063306459
14,2,5,2,p17,Node_1_502_3176_3650,3176,3756.85444775281,2342.62004602289,5171.08884948273
14,2,5,2,p17,Node_1_456_2267_3650,2267,1725.93470143482,343.17899070713,3108.6904121625
14,2,5,2,p17,Node_1_9_431_3650,431,1434.22770848552,50.2503836968185,2818.20503327423
14,2,5,2,p17,Node_1_774_2855_3650,2855,4113.80897658086,2687.03095703816,5540.58699612357
14,2,5,2,p17,Node_1_378_2860_3650,2860,3583.17024877063,2174.30574233043,4992.03475521084
14,2,5,2,p17,Node_1_611_2956_3650,2956,2637.75097692225,1249.44044935967,4026.06150448484
14,2,5,2,p17,Node_1_904_665_3650,665,303.476573272187,-1098.85745819878,1705.81060474316
14,2,5,2,p17,Node_1_704_1975_3650,1975,2295.33025940368,910.767619029125,3679.89289977824
14,2,5,2,p17,Node_1_540_420_3650,420,583.84513186656,-811.941097021727,1979.63136075485
14,2,5,2,p17,Node_1_234_2606_3650,2606,2046.70931700308,663.617156374863,3429.80147763131
14,2,5,2,p17,Node_1_128_3228_3650,3228,4229.25485364914,2797.99280004171,5660.51690725657
14,2,6,2,p17,Node_1_502_3176_3650,3176,4468.68257855933,2871.63168077572,6065.73347634295
14,2,6,2,p17,Node_1_1013_98_3650,98,-115.012676701044,-1682.45874496763,1452.43339156554
14,2,6,2,p17,Node_1_540_420_3650,420,197.520182996215,-1359.56118019989,1754.60154619233
14,2,6,2,p17,Node_1_792_2731_3650,2731,1780.22787148614,248.030951467459,3312.42479150482
14,2,6,2,p17,Node_1_1063_1371_3650,1371,3124.815285921,1576.70594199618,4672.92462984583
14,2,6,2,p17,Node_1_234_2606_3650,2606,3166.82239071902,1617.6724057107,4715.97237572735
14,2,6,2,p17,Node_1_988_1205_3650,1205,827.866795565342,-713.706630073958,2369.44022120464
14,2,6,2,p17,Node_1_9_431_3650,431,198.000264193907,-1359.06652631942,1755.06705470724
14,2,6,2,p17,Node_1_514_512_3650,512,509.212900597514,-1039.28829517934,2057.71409637437
14,2,6,2,p17,Node_1_378_2860_3650,2860,2836.04644550948,1294.20982214866,4377.88306887031
14,2,6,2,p17,Node_1_774_2855_3650,2855,1769.90612573577,237.699435428411,3302.11281604312
14,2,6,2,p17,Node_1_1095_3003_3650,3003,3808.69095203275,2239.65779287569,5377.72411118981
14,2,6,2,p17,Node_1_456_2267_3650,2267,2470.58463376672,934.461315034263,4006.70795249918
14,2,6,2,p17,Node_1_128_3228_3650,3228,5043.33977219623,3415.94411687637,6670.73542751609
14,2,6,2,p17,Node_1_194_1113_3650,1113,824.5062271815,-717.130440596644,2366.14289495964
14,2,6,2,p17,Node_1_904_665_3650,665,508.252738202131,-1040.27216347282,2056.77763987708
14,2,6,2,p17,Node_1_315_2466_3650,2466,2096.72140106435,563.843813362851,3629.59898876585
14,2,6,2,p17,Node_1_343_940_3650,940,1470.81553957387,-62.5509754107834,3004.18205455853
14,2,6,2,p17,Node_1_611_2956_3650,2956,2821.76402987816,1280.1975388775,4363.33052087881
14,2,6,2,p17,Node_1_704_1975_3650,1975,1158.64274077488,-377.738207719887,2695.02368926965
14,2,7,2,p17,Node_1_378_2860_3650,2860,2975.17575276203,1508.51467196118,4441.83683356289
14,2,7,2,p17,Node_1_1095_3003_3650,3003,1791.62931923093,336.815918582236,3246.44271987962
14,2,7,2,p17,Node_1_704_1975_3650,1975,1234.03080517782,-223.912356881286,2691.97396723692
14,2,7,2,p17,Node_1_1013_98_3650,98,127.604749285746,-1352.90168484521,1608.1111834167
14,2,7,2,p17,Node_1_128_3228_3650,3228,4114.11858369192,2612.89564469055,5615.34152269329
14,2,7,2,p17,Node_1_194_1113_3650,1113,1230.501023677,-227.47971643509,2688.48176378909
14,2,7,2,p17,Node_1_315_2466_3650,2466,2619.30959963433,1158.83896332553,4079.78023594314
14,2,7,2,p17,Node_1_343_940_3650,940,1520.37095904702,64.7326384331095,2976.00927966094
14,2,7,2,p17,Node_1_1063_1371_3650,1371,1231.35672828326,-226.614881537708,2689.32833810423
14,2,7,2,p17,Node_1_514_512_3650,512,679.748146473958,-786.812032118187,2146.3083250661
14,2,7,2,p17,Node_1_611_2956_3650,2956,2982.55620499101,1515.74308385992,4449.3693261221
14,2,7,2,p17,Node_1_774_2855_3650,2855,3858.04898026911,2366.51016261595,5349.58779792226
14,2,7,2,p17,Node_1_988_1205_3650,1205,2080.64354999469,625.252113375977,3536.0349866134
14,2,7,2,p17,Node_1_540_420_3650,420,400.681481757948,-1072.26672047682,1873.62968399271
14,2,7,2,p17,Node_1_456_2267_3650,2267,2947.25838998285,1481.16376044116,4413.35301952455
14,2,7,2,p17,Node_1_904_665_3650,665,676.539254200489,-790.086633755707,2143.16514215669
14,2,7,2,p17,Node_1_792_2731_3650,2731,1232.64028519265,-225.317653743501,2690.59822412879
14,2,7,2,p17,Node_1_234_2606_3650,2606,2080.32266076734,624.932699211286,3535.7126223234
14,2,7,2,p17,Node_1_502_3176_3650,3176,3196.16146732826,1724.53476579916,4667.78816885736
14,2,7,2,p17,Node_1_9_431_3650,431,-45.8720171660402,-1531.84269967073,1440.09866533865
14,2,8,2,p17,Node_1_540_420_3650,420,333.729313399759,-1227.70365875829,1895.16228555781
14,2,8,2,p17,Node_1_128_3228_3650,3228,3782.754212376,2206.26857434096,5359.23985041103
14,2,8,2,p17,Node_1_343_940_3650,940,665.315011191483,-887.832414325278,2218.46243670824
14,2,8,2,p17,Node_1_315_2466_3650,2466,2703.22081952884,1155.50398286656,4250.93765619112
14,2,8,2,p17,Node_1_792_2731_3650,2731,2388.61463808344,845.205931076147,3932.02334509072
