batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,p17,Node_1_884_2782_3650,2782,3234.71304570168,1917.45493816161,4551.97115324175
10,5,1,3,p17,Node_1_534_3022_3650,3022,2679.67373949946,1372.44993803775,3986.89754096116
10,5,1,3,p17,Node_1_754_1704_3650,1704,412.665736233925,-904.651203283398,1729.98267575125
10,5,1,3,p17,Node_1_682_2726_3650,2726,3014.99566329602,1702.28843862909,4327.70288796295
10,5,1,3,p17,Node_1_431_2833_3650,2833,3759.30425689016,2428.16698618999,5090.44152759032
10,5,1,3,p17,Node_1_1016_2491_3650,2491,1518.22624421698,216.112516705545,2820.33997172841
10,5,1,3,p17,Node_1_33_675_3650,675,411.487100297909,-905.856327897501,1728.83052849332
10,5,1,3,p17,Node_1_997_1221_3650,1221,959.258151561367,-348.118251146291,2266.63455426903
10,5,1,3,p17,Node_1_403_2321_3650,2321,2072.18513414452,770.337027896426,3374.03324039261
10,5,1,3,p17,Node_1_857_2549_3650,2549,1813.96564449567,512.608363097281,3115.32292589406
10,5,1,3,p17,Node_1_692_2546_3650,2546,2658.45829265117,1351.52155795521,3965.39502734712
10,5,1,3,p17,Node_1_907_801_3650,801,961.811862756068,-345.529158063678,2269.15288357581
10,5,1,3,p17,Node_1_866_585_3650,585,1863.37013414701,562.001980331981,3164.73828796204
10,5,1,3,p17,Node_1_491_442_3650,442,951.007700009254,-356.483721130158,2258.49912114867
10,5,1,3,p17,Node_1_309_374_3650,374,411.388880636574,-905.95675592203,1728.73451719518
10,5,1,3,p17,Node_1_797_541_3650,541,955.820463414653,-351.603732291387,2263.24465912069
10,5,1,3,p17,Node_1_795_2119_3650,2119,2073.95308804854,772.097922873116,3375.80825322397
10,5,1,3,p17,Node_1_166_3241_3650,3241,3918.61654757499,2582.43832682254,5254.79476832745
10,5,1,3,p17,Node_1_179_2533_3650,2533,3337.94190976442,2018.28640847125,4657.59741105759
10,5,1,3,p17,Node_1_16_2746_3650,2746,3887.57913459324,2552.41274526125,5222.74552392522
10,5,2,3,p17,Node_1_16_2746_3650,2746,3326.90452340729,1566.39547581904,5087.41357099553
10,5,2,3,p17,Node_1_682_2726_3650,2726,4164.11853412449,2369.86070124895,5958.37636700004
10,5,2,3,p17,Node_1_795_2119_3650,2119,2916.33101534668,1167.13942030733,4665.52261038603
10,5,2,3,p17,Node_1_797_541_3650,541,1203.46579914802,-537.123369151836,2944.05496744787
10,5,2,3,p17,Node_1_692_2546_3650,2546,1564.10803169493,-173.067316284204,3301.28337967407
10,5,2,3,p17,Node_1_534_3022_3650,3022,4079.58142409636,2289.3653507285,5869.79749746422
10,5,2,3,p17,Node_1_431_2833_3650,2833,4009.99897826911,2223.00458929159,5796.99336724663
10,5,2,3,p17,Node_1_33_675_3650,675,531.618240503386,-1222.70407738234,2285.94055838911
10,5,2,3,p17,Node_1_857_2549_3650,2549,2637.25967844094,893.742383302234,4380.77697357966
10,5,2,3,p17,Node_1_1016_2491_3650,2491,1896.07685850131,159.578255281925,3632.5754617207
10,5,2,3,p17,Node_1_866_585_3650,585,190.379993737781,-1574.53404363098,1955.29403110654
10,5,2,3,p17,Node_1_754_1704_3650,1704,523.831927737637,-1230.70518000113,2278.36903547641
10,5,2,3,p17,Node_1_166_3241_3650,3241,3000.99171764094,1249.75433845591,4752.22909682596
10,5,2,3,p17,Node_1_179_2533_3650,2533,2262.77511208825,524.273276597393,4001.27694757911
10,5,2,3,p17,Node_1_997_1221_3650,1221,876.317070720435,-869.768510859594,2622.40265230046
10,5,2,3,p17,Node_1_309_374_3650,374,524.820665866621,-1229.68909697224,2279.33042870549
10,5,2,3,p17,Node_1_403_2321_3650,2321,1540.13113206707,-197.184720351305,3277.44698448544
10,5,2,3,p17,Node_1_907_801_3650,801,862.96910597915,-883.388913275213,2609.32712523351
10,5,2,3,p17,Node_1_491_442_3650,442,186.919410286338,-1578.11432130607,1951.95314187875
10,5,2,3,p17,Node_1_884_2782_3650,2782,4179.2442091627,2384.24850498535,5974.23991334005
10,5,3,3,p17,Node_1_866_585_3650,585,1645.85301184401,271.477869062369,3020.22815462564
10,5,3,3,p17,Node_1_907_801_3650,801,589.308743621705,-797.712830452701,1976.33031769611
10,5,3,3,p17,Node_1_797_541_3650,541,323.43493928287,-1069.70201916598,1716.57189773172
10,5,3,3,p17,Node_1_309_374_3650,374,323.724562163413,-1069.40510431726,1716.85422864409
10,5,3,3,p17,Node_1_997_1221_3650,1221,1367.5254236418,-8.35482442662578,2743.40567171024
10,5,3,3,p17,Node_1_534_3022_3650,3022,3220.62915431862,1830.06792953417,4611.19037910307
10,5,3,3,p17,Node_1_1016_2491_3650,2491,2688.49538180022,1308.06927383449,4068.92148976596
10,5,3,3,p17,Node_1_491_442_3650,442,1627.02752460869,252.592044973853,3001.46300424352
10,5,3,3,p17,Node_1_857_2549_3650,2549,3312.72923033142,1919.93909373926,4705.51936692358
10,5,3,3,p17,Node_1_692_2546_3650,2546,2147.86600478589,772.877807114168,3522.85420245761
10,5,3,3,p17,Node_1_795_2119_3650,2119,1486.85005042568,111.776029063338,2861.92407178803
10,5,3,3,p17,Node_1_33_675_3650,675,1485.11231314242,110.028282967176,2860.19634331767
10,5,3,3,p17,Node_1_403_2321_3650,2321,2700.85262470341,1320.24465614394,4081.46059326288
10,5,3,3,p17,Node_1_754_1704_3650,1704,1361.9260479513,-13.9979594872084,2737.85005538981
10,5,3,3,p17,Node_1_884_2782_3650,2782,2691.48815156584,1311.01823417748,4071.9580689542
10,5,3,3,p17,Node_1_431_2833_3650,2833,4665.55770534961,3224.49681639551,6106.61859430372
10,5,3,3,p17,Node_1_16_2746_3650,2746,2199.22579560225,823.933482446189,3574.51810875831
10,5,3,3,p17,Node_1_682_2726_3650,2726,3136.34889608049,1747.70542292672,4524.99236923426
10,5,3,3,p17,Node_1_166_3241_3650,3241,4198.10637615258,2776.93743197674,5619.27532032841
10,5,3,3,p17,Node_1_179_2533_3650,2533,1926.30450117019,552.114912588089,3300.4940897523
