batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,Node_1_144_1277_3650,1277,1283.61601872028,853.842123893025,1713.38991354754
19,5,1,3,C1V2,Node_1_583_2930_3650,2930,2897.70091648499,2465.66113189213,3329.74070107785
19,5,1,3,C1V2,Node_1_589_2871_3650,2871,2658.80605442348,2227.96816919385,3089.64393965312
19,5,1,3,C1V2,Node_1_225_784_3650,784,745.187273096978,313.107149590189,1177.26739660377
19,5,1,3,C1V2,Node_1_753_3258_3650,3258,3344.10327287547,2909.02524402306,3779.18130172787
19,5,1,3,C1V2,Node_1_154_2448_3650,2448,2833.09556905009,2401.41018520162,3264.78095289856
19,5,1,3,C1V2,Node_1_595_1855_3650,1855,1812.26243162986,1383.26525781305,2241.25960544667
19,5,1,3,C1V2,Node_1_62_2043_3650,2043,1576.43765839273,1147.27697859913,2005.59833818634
19,5,1,3,C1V2,Node_1_691_2060_3650,2060,2316.2718584456,1886.63507382583,2745.90864306538
19,5,1,3,C1V2,Node_1_478_1317_3650,1317,1388.83806923556,959.336747993979,1818.33939047714
19,5,1,3,C1V2,Node_1_547_2012_3650,2012,2390.86929621577,1961.02358583944,2820.7150065921
19,5,1,3,C1V2,Node_1_890_1231_3650,1231,1928.37280959063,1499.34770765401,2357.39791152725
19,5,1,3,C1V2,Node_1_91_3106_3650,3106,3135.45164606536,2701.92132165624,3568.98197047448
19,5,1,3,C1V2,Node_1_347_3081_3650,3081,2568.15262416802,2137.69267934924,2998.6125689868
19,5,1,3,C1V2,Node_1_1054_2774_3650,2774,3600.94194601615,3163.65491743167,4038.22897460063
19,5,1,3,C1V2,Node_1_140_704_3650,704,869.401922799138,437.98851077049,1300.81533482779
19,5,1,3,C1V2,Node_1_128_16_3650,16,72.5327185615639,-364.538604626526,509.604041749654
19,5,1,3,C1V2,Node_1_237_2202_3650,2202,1901.96241815104,1472.94995546248,2330.9748808396
19,5,1,3,C1V2,Node_1_177_319_3650,319,542.256308692559,108.914721218788,975.597896166331
19,5,1,3,C1V2,Node_1_575_1428_3650,1428,1364.98290700384,935.424919296253,1794.54089471143
19,5,2,3,C1V2,Node_1_91_3106_3650,3106,3194.48139161929,2646.08252115649,3742.8802620821
19,5,2,3,C1V2,Node_1_347_3081_3650,3081,3118.08853307227,2570.36448460406,3665.81258154048
