batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,Node_1_445_2122_3650,2122,2094.11585100532,1195.11817377538,2993.11352823527
19,3,1,3,nef,Node_1_977_3043_3650,3043,2853.08111041653,1948.62942031664,3757.53280051641
19,3,1,3,nef,Node_1_973_1909_3650,1909,2081.49219258334,1182.53138422705,2980.45300093963
19,3,1,3,nef,Node_1_507_2575_3650,2575,3011.3276856349,2104.94266940452,3917.71270186528
19,3,1,3,nef,Node_1_494_3169_3650,3169,3750.90661246949,2831.92368092279,4669.8895440162
19,3,1,3,nef,Node_1_1062_2254_3650,2254,2087.28877043017,1188.3112521987,2986.26628866164
19,3,1,3,nef,Node_1_711_2507_3650,2507,1888.65936954557,990.041677221993,2787.27706186914
19,3,1,3,nef,Node_1_1010_1179_3650,1179,846.43467268609,-57.4680794773343,1750.33742484951
19,3,1,3,nef,Node_1_535_2489_3650,2489,2635.00097053479,1732.76589635331,3537.23604471628
19,3,1,3,nef,Node_1_1071_3147_3650,3147,3603.67353516009,2687.66022784548,4519.6868424747
19,3,1,3,nef,Node_1_346_994_3650,994,1695.18248230259,796.493638723049,2593.87132588213
19,3,1,3,nef,Node_1_731_1876_3650,1876,2065.51940029431,1166.60270625479,2964.43609433383
19,3,1,3,nef,Node_1_189_189_3650,189,273.926000681152,-637.945152745371,1185.79715410768
19,3,1,3,nef,Node_1_835_1633_3650,1633,1282.65935887008,382.430585964813,2182.88813177534
19,3,1,3,nef,Node_1_340_1933_3650,1933,1422.67891708121,523.184407065766,2322.17342709664
19,3,1,3,nef,Node_1_274_1608_3650,1608,1559.28493500476,660.297364302675,2458.27250570684
19,3,1,3,nef,Node_1_412_2214_3650,2214,3211.76046629407,2302.53757257564,4120.9833600125
19,3,1,3,nef,Node_1_705_1969_3650,1969,1168.85321381071,267.867910903779,2069.83851671764
19,3,1,3,nef,Node_1_202_2629_3650,2629,2585.92327809833,1684.11516150812,3487.73139468853
19,3,1,3,nef,Node_1_623_705_3650,705,25.1239982112374,-891.302980871823,941.550977294298
19,3,2,3,nef,Node_1_705_1969_3650,1969,1458.36916100861,404.431981738545,2512.30634027868
19,3,2,3,nef,Node_1_711_2507_3650,2507,2729.86490796199,1671.48245640979,3788.2473595142
19,3,2,3,nef,Node_1_340_1933_3650,1933,2347.62949354938,1292.78972320657,3402.46926389219
19,3,2,3,nef,Node_1_274_1608_3650,1608,938.252755002696,-119.919275767286,1996.42478577268
19,3,2,3,nef,Node_1_1071_3147_3650,3147,3107.89663360652,2044.16691587344,4171.6263513396
19,3,2,3,nef,Node_1_1010_1179_3650,1179,1338.56403111809,283.961810504672,2393.16625173151
19,3,2,3,nef,Node_1_535_2489_3650,2489,1814.18138887896,761.118764509322,2867.24401324859
19,3,2,3,nef,Node_1_623_705_3650,705,301.994433604166,-766.071463004456,1370.06033021279
19,3,2,3,nef,Node_1_973_1909_3650,1909,1712.21190990447,659.067178002889,2765.35664180604
19,3,2,3,nef,Node_1_977_3043_3650,3043,2494.39828425235,1438.4213018247,3550.37526668001
19,3,2,3,nef,Node_1_202_2629_3650,2629,3056.37141984909,1993.47752191364,4119.26531778454
19,3,2,3,nef,Node_1_189_189_3650,189,302.054486300853,-766.010235411458,1370.11920801316
19,3,2,3,nef,Node_1_494_3169_3650,3169,3125.91244261261,2061.88255747084,4189.94232775439
19,3,2,3,nef,Node_1_507_2575_3650,2575,3315.85912223352,2248.41570809933,4383.30253636772
19,3,2,3,nef,Node_1_445_2122_3650,2122,2050.24853955547,996.856198681388,3103.64088042954
19,3,2,3,nef,Node_1_835_1633_3650,1633,1485.03255833763,431.218021432341,2538.84709524292
19,3,2,3,nef,Node_1_346_994_3650,994,1464.55458876737,410.646683554375,2518.46249398037
19,3,2,3,nef,Node_1_731_1876_3650,1876,1864.80581218608,811.733627943667,2917.87799642849
19,3,2,3,nef,Node_1_412_2214_3650,2214,2618.46715560765,1561.31171980267,3675.62259141263
19,3,2,3,nef,Node_1_1062_2254_3650,2254,1840.60457542123,787.541127212895,2893.66802362956
19,3,3,3,nef,Node_1_412_2214_3650,2214,2615.22910256114,1744.0361905272,3486.42201459508
19,3,3,3,nef,Node_1_1010_1179_3650,1179,1222.20657040987,352.411200042974,2092.00194077677
19,3,3,3,nef,Node_1_202_2629_3650,2629,3180.13770346735,2302.48707443671,4057.78833249798
19,3,3,3,nef,Node_1_623_705_3650,705,726.066720809087,-148.239644433324,1600.3730860515
19,3,3,3,nef,Node_1_535_2489_3650,2489,2031.16573530958,1163.0908166973,2899.24065392186
19,3,3,3,nef,Node_1_977_3043_3650,3043,3931.63256933102,3040.27800259629,4822.98713606575
19,3,3,3,nef,Node_1_973_1909_3650,1909,2886.22194446334,2012.34981070716,3760.09407821952
19,3,3,3,nef,Node_1_340_1933_3650,1933,1463.93344143689,595.387046630025,2332.47983624375
19,3,3,3,nef,Node_1_274_1608_3650,1608,1846.77755829339,978.928260593069,2714.62685599371
19,3,3,3,nef,Node_1_1062_2254_3650,2254,1242.61738700737,372.951608801898,2112.28316521285
19,3,3,3,nef,Node_1_1071_3147_3650,3147,3113.50423759059,2236.78928384885,3990.21919133232
19,3,3,3,nef,Node_1_835_1633_3650,1633,1990.21849708937,1122.22520504073,2858.211789138
19,3,3,3,nef,Node_1_189_189_3650,189,-7.5922314739981,-893.286018731988,878.101555783992
19,3,3,3,nef,Node_1_346_994_3650,994,352.391770793306,-527.020559223947,1231.80410081056
19,3,3,3,nef,Node_1_445_2122_3650,2122,2558.581236189,1687.8501045397,3429.3123678383
19,3,3,3,nef,Node_1_705_1969_3650,1969,1596.76075560216,728.634371475342,2464.88713972898
19,3,3,3,nef,Node_1_711_2507_3650,2507,1626.02672647735,757.967448290249,2494.08600466444
19,3,3,3,nef,Node_1_731_1876_3650,1876,2925.59911986837,2051.27322852354,3799.92501121319
19,3,3,3,nef,Node_1_494_3169_3650,3169,2726.26394485154,1854.06714486965,3598.46074483344
19,3,3,3,nef,Node_1_507_2575_3650,2575,2302.40978726221,1433.34023989287,3171.47933463156
19,3,4,3,nef,Node_1_202_2629_3650,2629,1776.38058229483,823.616263638339,2729.14490095133
19,3,4,3,nef,Node_1_711_2507_3650,2507,2743.85934969937,1786.14553724777,3701.57316215098
19,3,4,3,nef,Node_1_705_1969_3650,1969,2058.43757383,1105.36605714905,3011.50909051094
19,3,4,3,nef,Node_1_189_189_3650,189,283.283226175512,-683.375142237335,1249.94159458836
19,3,4,3,nef,Node_1_346_994_3650,994,1353.65894560036,399.600023449226,2307.7178677515
19,3,4,3,nef,Node_1_1071_3147_3650,3147,3481.60284303877,2512.81226491446,4450.39342116308
19,3,4,3,nef,Node_1_340_1933_3650,1933,2331.54384040158,1377.28231991383,3285.80536088934
19,3,4,3,nef,Node_1_494_3169_3650,3169,3444.99947184625,2476.90433942702,4413.09460426548
19,3,4,3,nef,Node_1_623_705_3650,705,808.028573430431,-150.798236639617,1766.85538350048
19,3,4,3,nef,Node_1_274_1608_3650,1608,944.618091777052,-12.6897035850767,1901.92588713918
19,3,4,3,nef,Node_1_1010_1179_3650,1179,546.27444583704,-416.065261889895,1508.61415356397
19,3,4,3,nef,Node_1_445_2122_3650,2122,2196.48249460972,1242.91908193642,3150.04590728301
19,3,4,3,nef,Node_1_731_1876_3650,1876,2462.89390998904,1507.74819802551,3418.03962195257
19,3,4,3,nef,Node_1_835_1633_3650,1633,1353.87725596533,399.819544848705,2307.93496708195
