batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,Node_1_247_2428_3650,2428,2211.22147761226,1296.36780931893,3126.07514590559
4,4,1,2,nef,Node_1_316_2369_3650,2369,1738.13119673022,824.077919389004,2652.18447407143
4,4,1,2,nef,Node_1_456_1551_3650,1551,2334.65406857183,1419.17592635027,3250.13221079338
4,4,1,2,nef,Node_1_1023_1279_3650,1279,1036.36837621852,118.847819005037,1953.88893343201
4,4,1,2,nef,Node_1_973_3074_3650,3074,2636.17875871496,1718.45504411882,3553.90247331109
4,4,1,2,nef,Node_1_598_2904_3650,2904,2658.9399569157,1741.00539545922,3576.87451837217
4,4,1,2,nef,Node_1_141_2974_3650,2974,2968.62278261465,2047.24663296466,3889.99893226464
4,4,1,2,nef,Node_1_753_2685_3650,2685,3427.27316356289,2498.8596485794,4355.68667854638
4,4,1,2,nef,Node_1_1097_1955_3650,1955,1862.95067073427,948.931917744187,2776.96942372436
4,4,1,2,nef,Node_1_756_2648_3650,2648,2525.63602193359,1608.85392873714,3442.41811513003
4,4,1,2,nef,Node_1_771_2991_3650,2991,3485.19592600922,2555.73106663136,4414.66078538708
4,4,1,2,nef,Node_1_660_2455_3650,2455,2328.94337368275,1413.49790911372,3244.38883825178
4,4,1,2,nef,Node_1_960_1681_3650,1681,1619.26716168191,705.017256222226,2533.5170671416
4,4,1,2,nef,Node_1_876_2661_3650,2661,3054.12004323965,2131.60669950853,3976.63338697078
4,4,1,2,nef,Node_1_918_2915_3650,2915,3232.45688648989,2307.31311272479,4157.60066025499
4,4,1,2,nef,Node_1_174_2846_3650,2846,2226.64035381276,1311.71806223873,3141.56264538679
4,4,1,2,nef,Node_1_1001_3252_3650,3252,3283.93472184712,2357.9670189887,4209.90242470554
4,4,1,2,nef,Node_1_514_1533_3650,1533,1612.16958374835,697.90288487553,2526.43628262116
4,4,1,2,nef,Node_1_509_500_3650,500,329.221186239987,-597.353926140858,1255.79629862083
4,4,1,2,nef,Node_1_738_449_3650,449,357.774660685359,-568.328434478272,1283.87775584899
4,4,2,2,nef,Node_1_514_1533_3650,1533,1556.42824263731,657.840692721849,2455.01579255278
4,4,2,2,nef,Node_1_756_2648_3650,2648,3329.04494177764,2418.37521054967,4239.7146730056
4,4,2,2,nef,Node_1_918_2915_3650,2915,3046.84902728043,2140.40476608501,3953.29328847585
4,4,2,2,nef,Node_1_316_2369_3650,2369,1796.81299284132,898.621733158202,2695.00425252444
4,4,2,2,nef,Node_1_247_2428_3650,2428,2272.22359754415,1372.92609076068,3171.52110432762
4,4,2,2,nef,Node_1_1097_1955_3650,1955,1881.25976692083,983.055334874839,2779.46419896681
4,4,2,2,nef,Node_1_876_2661_3650,2661,2162.33679110596,1263.51786111681,3061.15572109512
4,4,2,2,nef,Node_1_1001_3252_3650,3252,2921.12108958186,2016.28284839221,3825.95933077151
4,4,2,2,nef,Node_1_598_2904_3650,2904,3148.72693464274,2240.85591373973,4056.59795554574
4,4,2,2,nef,Node_1_771_2991_3650,2991,2590.6362247742,1689.1980543109,3492.0743952375
4,4,2,2,nef,Node_1_456_1551_3650,1551,1551.3049027873,652.701922740556,2449.90788283404
4,4,2,2,nef,Node_1_738_449_3650,449,634.698181345516,-271.327004395409,1540.72336708644
4,4,2,2,nef,Node_1_753_2685_3650,2685,2426.8071275014,1526.61012640655,3327.00412859625
4,4,2,2,nef,Node_1_509_500_3650,500,633.932624816204,-272.102603124133,1539.96785275654
4,4,2,2,nef,Node_1_174_2846_3650,2846,2708.53193028826,1806.017950189,3611.04591038753
4,4,2,2,nef,Node_1_1023_1279_3650,1279,1670.84949928758,772.530628473043,2569.16837010211
4,4,2,2,nef,Node_1_973_3074_3650,3074,3213.26923896013,2304.43650183338,4122.10197608687
4,4,2,2,nef,Node_1_960_1681_3650,1681,2101.09226876099,1202.48196903974,2999.70256848224
4,4,2,2,nef,Node_1_141_2974_3650,2974,2803.81427370573,1900.31956119213,3707.30898621933
4,4,2,2,nef,Node_1_660_2455_3650,2455,2280.23249662003,1380.89487977294,3179.57011346711
4,4,3,2,nef,Node_1_1097_1955_3650,1955,2049.24526750074,1254.10728419002,2844.38325081146
4,4,3,2,nef,Node_1_876_2661_3650,2661,2571.45924007071,1773.83318381966,3369.08529632177
4,4,3,2,nef,Node_1_756_2648_3650,2648,3404.31015695397,2597.24735831833,4211.3729555896
4,4,3,2,nef,Node_1_738_449_3650,449,496.284832536743,-307.240722013736,1299.81038708722
4,4,3,2,nef,Node_1_960_1681_3650,1681,1343.4153297723,547.384926578487,2139.44573296612
4,4,3,2,nef,Node_1_1023_1279_3650,1279,1893.66512764131,1098.75120037012,2688.5790549125
4,4,3,2,nef,Node_1_771_2991_3650,2991,4824.11911229776,3986.16369491467,5662.07452968084
4,4,3,2,nef,Node_1_141_2974_3650,2974,2343.35976543779,1547.1488112892,3139.57071958637
4,4,3,2,nef,Node_1_660_2455_3650,2455,2790.81153721034,1991.3469790301,3590.27609539058
4,4,3,2,nef,Node_1_456_1551_3650,1551,2040.79713881063,1245.67743088609,2835.91684673518
4,4,3,2,nef,Node_1_174_2846_3650,2846,3660.66974348832,2849.3778928033,4471.96159417334
4,4,3,2,nef,Node_1_247_2428_3650,2428,2325.86541045119,1529.74199756894,3121.98882333344
4,4,3,2,nef,Node_1_918_2915_3650,2915,3625.90532011752,2815.22281354382,4436.58782669122
4,4,3,2,nef,Node_1_598_2904_3650,2904,3031.54582377803,2229.52841040552,3833.56323715055
4,4,3,2,nef,Node_1_753_2685_3650,2685,3183.76166460158,2379.84339116439,3987.67993803877
4,4,3,2,nef,Node_1_973_3074_3650,3074,3446.6255626053,2638.90701026621,4254.3441149444
4,4,3,2,nef,Node_1_514_1533_3650,1533,2311.95964110287,1515.90367513381,3108.01560707193
4,4,3,2,nef,Node_1_509_500_3650,500,493.74291770963,-309.815527951489,1297.30136337075
4,4,3,2,nef,Node_1_1001_3252_3650,3252,3104.06515855153,2301.1697047212,3906.96061238186
4,4,3,2,nef,Node_1_316_2369_3650,2369,1598.26106182351,803.117550036635,2393.40457361039
4,4,4,2,nef,Node_1_660_2455_3650,2455,2979.26117385195,1870.24988447378,4088.27246323012
4,4,4,2,nef,Node_1_1023_1279_3650,1279,932.492217877478,-172.897139376931,2037.88157513189
4,4,4,2,nef,Node_1_738_449_3650,449,633.160412277468,-476.445768985939,1742.76659354087
4,4,4,2,nef,Node_1_141_2974_3650,2974,2458.21739637993,1355.51017039324,3560.92462236663
4,4,4,2,nef,Node_1_456_1551_3650,1551,931.666474965478,-173.732867927672,2037.06581785863
4,4,4,2,nef,Node_1_509_500_3650,500,634.316452354267,-475.271148718852,1743.90405342739
4,4,4,2,nef,Node_1_753_2685_3650,2685,1838.49734092391,738.514008832361,2938.48067301546
4,4,4,2,nef,Node_1_174_2846_3650,2846,2472.25502588393,1369.4257927896,3575.08425897827
4,4,4,2,nef,Node_1_876_2661_3650,2661,2874.96984406635,1767.51122354615,3982.42846458655
4,4,4,2,nef,Node_1_316_2369_3650,2369,1679.78955323751,579.663982235248,2779.91512423976
4,4,4,2,nef,Node_1_918_2915_3650,2915,2914.77065242475,1806.73656806073,4022.80473678877
4,4,4,2,nef,Node_1_771_2991_3650,2991,3136.81292146156,2025.18232639079,4248.44351653233
4,4,4,2,nef,Node_1_1097_1955_3650,1955,2315.19872402153,1213.58267069046,3416.8147773526
4,4,4,2,nef,Node_1_514_1533_3650,1533,1227.28243746149,124.871875579503,2329.69299934348
4,4,4,2,nef,Node_1_973_3074_3650,3074,3742.49534741358,2617.7714499309,4867.21924489626
4,4,4,2,nef,Node_1_1001_3252_3650,3252,3373.96628578797,2257.77669835819,4490.15587321775
4,4,4,2,nef,Node_1_247_2428_3650,2428,2529.14871252074,1425.79775210657,3632.4996729349
4,4,4,2,nef,Node_1_960_1681_3650,1681,1542.2207840983,441.694681120885,2642.74688707572
4,4,4,2,nef,Node_1_756_2648_3650,2648,1413.8177612823,312.685765092858,2514.94975747173
4,4,4,2,nef,Node_1_598_2904_3650,2904,3792.158640916,2666.15152783008,4918.16575400192
4,4,5,2,nef,Node_1_876_2661_3650,2661,2937.45603781821,2004.61504538952,3870.2970302469
4,4,5,2,nef,Node_1_1023_1279_3650,1279,1570.47771373661,644.326592080341,2496.62883539287
4,4,5,2,nef,Node_1_756_2648_3650,2648,3622.958312914,2678.84560396016,4567.07102186784
4,4,5,2,nef,Node_1_598_2904_3650,2904,3119.75460890905,2184.42269415527,4055.08652366283
4,4,5,2,nef,Node_1_753_2685_3650,2685,2654.12901526393,1724.41998398676,3583.83804654111
4,4,5,2,nef,Node_1_973_3074_3650,3074,3733.45585171017,2787.04591232053,4679.86579109981
4,4,5,2,nef,Node_1_1001_3252_3650,3252,4063.30815375757,3109.26597816136,5017.35032935378
4,4,5,2,nef,Node_1_456_1551_3650,1551,1844.85756715759,919.075129689766,2770.64000462541
4,4,5,2,nef,Node_1_141_2974_3650,2974,4401.13834828215,3438.09945187198,5364.17724469232
4,4,5,2,nef,Node_1_660_2455_3650,2455,2468.69893497644,1540.54873563135,3396.84913432153
4,4,5,2,nef,Node_1_316_2369_3650,2369,2542.06572186944,1613.34538347229,3470.78606026659
4,4,5,2,nef,Node_1_247_2428_3650,2428,1179.41186286893,251.247749381512,2107.57597635634
4,4,5,2,nef,Node_1_514_1533_3650,1533,2325.76790807208,1398.55264100663,3252.98317513753
4,4,5,2,nef,Node_1_509_500_3650,500,351.873277782111,-586.253176594933,1289.99973215915
4,4,5,2,nef,Node_1_771_2991_3650,2991,3185.59086178153,2249.26847914876,4121.91324441431
4,4,5,2,nef,Node_1_738_449_3650,449,352.320636238776,-585.798369960278,1290.43964243783
4,4,5,2,nef,Node_1_918_2915_3650,2915,3214.89284069307,2278.11418511576,4151.67149627037
4,4,5,2,nef,Node_1_1097_1955_3650,1955,2459.45352687203,1531.37083567247,3387.5362180716
4,4,5,2,nef,Node_1_174_2846_3650,2846,2650.47558786784,1720.8010316967,3580.15014403898
4,4,5,2,nef,Node_1_960_1681_3650,1681,1042.6692946151,113.39044605626,1971.94814317394
4,4,6,2,nef,Node_1_598_2904_3650,2904,2617.15245449337,1402.81715241674,3831.48775657001
4,4,6,2,nef,Node_1_1097_1955_3650,1955,1728.91272608863,519.195069294653,2938.63038288261
4,4,6,2,nef,Node_1_738_449_3650,449,453.718685483419,-769.920669983651,1677.35804095049
4,4,6,2,nef,Node_1_973_3074_3650,3074,4478.54733680674,3217.30669701682,5739.78797659666
4,4,6,2,nef,Node_1_247_2428_3650,2428,1749.14616240487,539.45453851406,2958.83778629568
4,4,6,2,nef,Node_1_316_2369_3650,2369,2369.1506567538,1157.28830959658,3581.01300391102
4,4,6,2,nef,Node_1_918_2915_3650,2915,2783.24540160336,1566.74481539642,3999.74598781031
4,4,6,2,nef,Node_1_174_2846_3650,2846,2225.16009790894,1014.31383645136,3436.00635936651
4,4,6,2,nef,Node_1_514_1533_3650,1533,1760.60365043937,550.924051211718,2970.28324966701
4,4,6,2,nef,Node_1_1001_3252_3650,3252,2753.99224066423,1537.90253255338,3970.08194877507
4,4,6,2,nef,Node_1_456_1551_3650,1551,1312.2177002667,100.603028510568,2523.83237202284
4,4,6,2,nef,Node_1_960_1681_3650,1681,1592.88552772165,382.83384879821,2802.93720664508
4,4,6,2,nef,Node_1_876_2661_3650,2661,3168.98083209804,1945.8899790801,4392.07168511598
4,4,6,2,nef,Node_1_141_2974_3650,2974,4515.19504676105,3252.54963711301,5777.84045640908
4,4,6,2,nef,Node_1_660_2455_3650,2455,2198.01966525985,987.330291521367,3408.70903899833
4,4,6,2,nef,Node_1_753_2685_3650,2685,3076.10204611628,1854.79635936118,4297.40773287138
4,4,6,2,nef,Node_1_756_2648_3650,2648,2525.73632655857,1312.41878655528,3739.05386656186
4,4,6,2,nef,Node_1_1023_1279_3650,1279,1024.96791160046,-189.460908791226,2239.39673199214
4,4,6,2,nef,Node_1_509_500_3650,500,173.294634369637,-1056.59993253551,1403.18920127479
4,4,6,2,nef,Node_1_771_2991_3650,2991,3160.44866015746,1937.52701706305,4383.37030325186
4,4,7,2,nef,Node_1_756_2648_3650,2648,2877.95271080183,1704.53784690825,4051.36757469541
4,4,7,2,nef,Node_1_753_2685_3650,2685,2015.26416677607,849.554751032015,3180.97358252012
4,4,7,2,nef,Node_1_738_449_3650,449,592.531387243914,-583.81771394073,1768.88048842856
4,4,7,2,nef,Node_1_141_2974_3650,2974,3857.66758782958,2662.80114960655,5052.5340260526
4,4,7,2,nef,Node_1_660_2455_3650,2455,3763.26344559378,2571.03615809952,4955.49073308803
4,4,7,2,nef,Node_1_247_2428_3650,2428,2461.25485716962,1292.89135842977,3629.61835590947
4,4,7,2,nef,Node_1_1001_3252_3650,3252,3903.49202553543,2707.30148413324,5099.68256693762
4,4,7,2,nef,Node_1_456_1551_3650,1551,2003.22800117611,837.550556146575,3168.90544620565
4,4,7,2,nef,Node_1_174_2846_3650,2846,3523.9177670067,2337.84187407067,4709.99365994273
4,4,7,2,nef,Node_1_1097_1955_3650,1955,3119.76362812625,1942.29050429216,4297.23675196034
4,4,7,2,nef,Node_1_598_2904_3650,2904,4146.82559031527,2943.13702278694,5350.51415784359
4,4,7,2,nef,Node_1_514_1533_3650,1533,1009.95431109299,-160.273842600387,2180.18246478637
4,4,7,2,nef,Node_1_509_500_3650,500,590.646204680066,-585.736114178508,1767.02852353864
4,4,7,2,nef,Node_1_960_1681_3650,1681,1434.41041604566,267.862551270129,2600.95828082119
4,4,7,2,nef,Node_1_876_2661_3650,2661,3070.53136040113,1893.95106487016,4247.1116559321
4,4,7,2,nef,Node_1_1023_1279_3650,1279,867.913055609174,-304.121130166231,2039.94724138458
