batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,nef,Node_1_988_929_3650,929,1000.03326805331,154.87344050628,1845.19309560035
17,3,1,3,nef,Node_1_480_3051_3650,3051,2396.17535585669,1552.85465053638,3239.496061177
17,3,1,3,nef,Node_1_789_907_3650,907,1124.03687098265,279.858683989087,1968.21505797621
17,3,1,3,nef,Node_1_629_1417_3650,1417,864.489566712618,18.075896800184,1710.90323662505
17,3,1,3,nef,Node_1_569_2464_3650,2464,2022.20622733827,1180.37995031812,2864.03250435843
17,3,1,3,nef,Node_1_420_1441_3650,1441,1874.00338774027,1032.36706900233,2715.6397064782
17,3,1,3,nef,Node_1_591_1749_3650,1749,1776.22728120039,934.591079889351,2617.86348251142
17,3,1,3,nef,Node_1_436_144_3650,144,244.40161207557,-610.130752249906,1098.93397640105
17,3,1,3,nef,Node_1_633_1311_3650,1311,367.146295178212,-485.471444945963,1219.76403530239
17,3,1,3,nef,Node_1_43_2194_3650,2194,1997.58735072737,1155.80846379556,2839.36623765918
17,3,1,3,nef,Node_1_619_484_3650,484,489.751098300109,-361.104831623654,1340.60702822387
17,3,1,3,nef,Node_1_192_481_3650,481,614.663921104279,-234.552826330606,1463.88066853916
17,3,1,3,nef,Node_1_331_1067_3650,1067,1646.27877908944,804.488674747997,2488.06888343089
17,3,1,3,nef,Node_1_129_701_3650,701,491.149898107547,-359.686803586602,1341.9865998017
17,3,1,3,nef,Node_1_128_2234_3650,2234,2270.98277309103,1428.32400218494,3113.64154399712
17,3,1,3,nef,Node_1_25_2157_3650,2157,2876.5931497211,2029.23121287723,3723.95508656498
17,3,1,3,nef,Node_1_889_813_3650,813,863.650286828155,17.2282663872836,1710.07230726903
17,3,1,3,nef,Node_1_872_2903_3650,2903,1900.58058408158,1058.92702632273,2742.23414184043
17,3,1,3,nef,Node_1_876_2516_3650,2516,1737.97010646697,896.30685562069,2579.63335731325
17,3,1,3,nef,Node_1_248_863_3650,863,747.060322878239,-100.591705203121,1594.7123509596
17,3,2,3,nef,Node_1_248_863_3650,863,550.040537400427,-544.141142108639,1644.22221690949
17,3,2,3,nef,Node_1_331_1067_3650,1067,843.497231065985,-246.281714806288,1933.27617693826
17,3,2,3,nef,Node_1_789_907_3650,907,1146.62015028303,60.1985214792139,2233.04177908684
17,3,2,3,nef,Node_1_629_1417_3650,1417,1761.2103372701,677.841281183541,2844.57939335666
17,3,2,3,nef,Node_1_633_1311_3650,1311,1435.20242251664,350.842810097654,2519.56203493562
17,3,2,3,nef,Node_1_420_1441_3650,1441,1747.00015953629,663.617600470844,2830.38271860175
17,3,2,3,nef,Node_1_25_2157_3650,2157,2027.89902171616,944.281366377731,3111.5166770546
17,3,2,3,nef,Node_1_889_813_3650,813,692.390166675696,-399.515038045097,1784.29537139649
17,3,2,3,nef,Node_1_619_484_3650,484,547.39678340344,-546.829674061352,1641.62324086823
17,3,2,3,nef,Node_1_876_2516_3650,2516,1903.89043579499,820.50694033355,2987.27393125643
17,3,2,3,nef,Node_1_872_2903_3650,2903,2785.91286303978,1696.40040436357,3875.425321716
