batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,C1V2,Node_1_691_708_3650,708,654.492518413307,64.0216116784937,1244.96342514812
1,5,1,1,C1V2,Node_1_229_1108_3650,1108,1105.53681884565,518.135902821112,1692.93773487019
1,5,1,1,C1V2,Node_1_838_1557_3650,1557,1288.05923041113,701.486920495988,1874.63154032627
1,5,1,1,C1V2,Node_1_369_3121_3650,3121,3228.2719689627,2635.65307758173,3820.89086034367
1,5,1,1,C1V2,Node_1_367_2448_3650,2448,2436.50592988868,1849.62406235546,3023.38779742189
1,5,1,1,C1V2,Node_1_402_2248_3650,2248,2316.97534325564,1730.57034642495,2903.38034008632
1,5,1,1,C1V2,Node_1_145_2130_3650,2130,1840.78891569305,1255.25909711312,2426.31873427298
1,5,1,1,C1V2,Node_1_907_1612_3650,1612,1917.00952025078,1331.44994011501,2502.56910038656
1,5,1,1,C1V2,Node_1_125_1528_3650,1528,1163.44065161452,576.328544821114,1750.55275840793
1,5,1,1,C1V2,Node_1_570_967_3650,967,786.060549921141,196.634726192494,1375.48637364979
1,5,1,1,C1V2,Node_1_18_3238_3650,3238,3611.55910546062,3014.58055290344,4208.5376580178
1,5,1,1,C1V2,Node_1_874_2520_3650,2520,2752.48265298361,2163.84600879562,3341.1192971716
1,5,1,1,C1V2,Node_1_221_2089_3650,2089,2634.96244374203,2047.06197079068,3222.86291669338
1,5,1,1,C1V2,Node_1_1084_2937_3650,2937,3482.42338240171,2887.0270078016,4077.81975700182
1,5,1,1,C1V2,Node_1_668_964_3650,964,885.859654749097,297.144609160789,1474.57470033741
1,5,1,1,C1V2,Node_1_800_2262_3650,2262,2027.00942887986,1441.33271447947,2612.68614328024
1,5,1,1,C1V2,Node_1_114_860_3650,860,1141.64915347004,554.431182013119,1728.86712492697
1,5,1,1,C1V2,Node_1_246_1592_3650,1592,1848.18511893571,1262.65425619919,2433.71598167223
1,5,1,1,C1V2,Node_1_1004_634_3650,634,283.764035743527,-310.306974198466,877.835045685519
1,5,1,1,C1V2,Node_1_958_1443_3650,1443,1015.60332301822,427.70615535137,1603.50049068507
1,5,2,1,C1V2,Node_1_800_2262_3650,2262,2027.342702828,1431.72815455198,2622.95725110401
1,5,2,1,C1V2,Node_1_907_1612_3650,1612,1683.24773586972,1087.70997498396,2278.78549675548
1,5,2,1,C1V2,Node_1_18_3238_3650,3238,3200.36239595497,2597.97070172691,3802.75409018303
1,5,2,1,C1V2,Node_1_145_2130_3650,2130,2542.91896466618,1945.55960660363,3140.27832272873
1,5,2,1,C1V2,Node_1_570_967_3650,967,930.635386119013,332.232312234199,1529.03846000383
1,5,2,1,C1V2,Node_1_221_2089_3650,2089,2217.9020918124,1621.86995051306,2813.93423311174
1,5,2,1,C1V2,Node_1_402_2248_3650,2248,2161.40631636747,1565.52583035719,2757.28680237775
1,5,2,1,C1V2,Node_1_691_708_3650,708,625.508964925149,24.7685064787356,1226.24942337156
1,5,2,1,C1V2,Node_1_668_964_3650,964,1065.75752617009,468.174062450811,1663.34098988937
1,5,2,1,C1V2,Node_1_246_1592_3650,1592,1642.80217636818,1047.21615775768,2238.38819497869
1,5,2,1,C1V2,Node_1_367_2448_3650,2448,2014.24651435884,1418.65085304113,2609.84217567656
1,5,2,1,C1V2,Node_1_369_3121_3650,3121,3084.58913586019,2483.30929544878,3685.8689762716
1,5,2,1,C1V2,Node_1_125_1528_3650,1528,1530.64759992936,934.864768118306,2126.43043174041
1,5,2,1,C1V2,Node_1_838_1557_3650,1557,1349.76265092311,753.46751029489,1946.05779155132
1,5,2,1,C1V2,Node_1_958_1443_3650,1443,936.740376232452,338.377196590306,1535.1035558746
1,5,2,1,C1V2,Node_1_229_1108_3650,1108,1146.62402827754,549.467452279547,1743.78060427554
1,5,2,1,C1V2,Node_1_874_2520_3650,2520,3211.8584862089,2609.35117204893,3814.36580036887
1,5,2,1,C1V2,Node_1_1004_634_3650,634,181.321700381214,-424.012529819508,786.655930581935
1,5,2,1,C1V2,Node_1_1084_2937_3650,2937,2617.21275564343,2019.44155922891,3214.98395205795
1,5,2,1,C1V2,Node_1_114_860_3650,860,259.923448091743,-344.496149832141,864.343046015627
1,5,3,1,C1V2,Node_1_246_1592_3650,1592,1790.45366128303,1177.4341113082,2403.47321125787
1,5,3,1,C1V2,Node_1_1004_634_3650,634,683.706480971831,65.7715071980226,1301.64145474564
1,5,3,1,C1V2,Node_1_402_2248_3650,2248,2460.04224622134,1845.49976246564,3074.58472997703
1,5,3,1,C1V2,Node_1_367_2448_3650,2448,2583.39914211329,1968.20675762594,3198.59152660064
1,5,3,1,C1V2,Node_1_369_3121_3650,3121,3585.59878984997,2960.93926932051,4210.25831037943
1,5,3,1,C1V2,Node_1_800_2262_3650,2262,1894.04658331325,1281.01347989925,2507.07968672725
1,5,3,1,C1V2,Node_1_668_964_3650,964,851.205275551403,234.604569272075,1467.80598183073
1,5,3,1,C1V2,Node_1_229_1108_3650,1108,1003.87225074815,388.305560943301,1619.438940553
1,5,3,1,C1V2,Node_1_221_2089_3650,2089,2273.78712224346,1660.00876223617,2887.56548225076
1,5,3,1,C1V2,Node_1_114_860_3650,860,1187.91762809569,573.365326689228,1802.46992950215
1,5,3,1,C1V2,Node_1_145_2130_3650,2130,1836.87601849316,1223.86045957883,2449.89157740749
1,5,3,1,C1V2,Node_1_125_1528_3650,1528,1667.99834201626,1054.88984616521,2281.1068378673
1,5,3,1,C1V2,Node_1_570_967_3650,967,757.476662479014,140.155012400231,1374.7983125578
1,5,3,1,C1V2,Node_1_1084_2937_3650,2937,3316.87592162791,2695.47767107029,3938.27417218552
1,5,3,1,C1V2,Node_1_838_1557_3650,1557,1880.8588154234,1267.83195865935,2493.88567218744
1,5,3,1,C1V2,Node_1_874_2520_3650,2520,2206.20423130122,1592.63836708147,2819.77009552098
1,5,3,1,C1V2,Node_1_907_1612_3650,1612,1362.71742554189,748.892497557208,1976.54235352658
1,5,3,1,C1V2,Node_1_958_1443_3650,1443,1579.290273288,966.046337073723,2192.53420950227
1,5,3,1,C1V2,Node_1_691_708_3650,708,579.35340610078,-39.517946209706,1198.22475841127
1,5,3,1,C1V2,Node_1_18_3238_3650,3238,3395.96717302094,2773.66330831667,4018.27103772521
1,5,4,1,C1V2,Node_1_221_2089_3650,2089,1746.19670801938,1128.04419192686,2364.3492241119
1,5,4,1,C1V2,Node_1_246_1592_3650,1592,1591.69251608631,973.355634056134,2210.02939811649
1,5,4,1,C1V2,Node_1_668_964_3650,964,848.748785476669,226.986210707555,1470.51136024578
1,5,4,1,C1V2,Node_1_1084_2937_3650,2937,3436.74499557806,2808.76120721206,4064.72878394406
1,5,4,1,C1V2,Node_1_402_2248_3650,2248,1736.33763166748,1118.17880227834,2354.49646105663
1,5,4,1,C1V2,Node_1_145_2130_3650,2130,2122.04283018838,1503.57674750312,2740.50891287364
1,5,4,1,C1V2,Node_1_958_1443_3650,1443,1616.62351375778,998.32872696713,2234.91830054843
1,5,4,1,C1V2,Node_1_125_1528_3650,1528,1586.68365200868,968.337739750335,2205.02956426703
1,5,4,1,C1V2,Node_1_1004_634_3650,634,630.53456222134,6.97383656475995,1254.09528787792
1,5,4,1,C1V2,Node_1_691_708_3650,708,563.243533051724,-60.9434026923853,1187.43046879583
1,5,4,1,C1V2,Node_1_907_1612_3650,1612,1916.5434157455,1298.38260112825,2534.70423036275
1,5,4,1,C1V2,Node_1_800_2262_3650,2262,2130.49670485334,1512.01115464547,2748.98225506121
1,5,4,1,C1V2,Node_1_229_1108_3650,1108,1251.2484106108,631.862107774163,1870.63471344743
1,5,4,1,C1V2,Node_1_874_2520_3650,2520,2695.22913119869,2074.21123465654,3316.24702774083
1,5,4,1,C1V2,Node_1_838_1557_3650,1557,1742.18508384861,1124.03008858744,2360.34007910978
1,5,4,1,C1V2,Node_1_114_860_3650,860,1398.20530961241,779.380383595338,2017.03023562948
1,5,4,1,C1V2,Node_1_570_967_3650,967,1010.36964401777,389.708396942491,1631.03089109305
1,5,4,1,C1V2,Node_1_18_3238_3650,3238,2522.4346527921,1902.44864217906,3142.42066340514
1,5,4,1,C1V2,Node_1_369_3121_3650,3121,3431.80412513044,2803.88019555422,4059.72805470667
1,5,4,1,C1V2,Node_1_367_2448_3650,2448,2949.88794014103,2326.93922968807,3572.83665059399
1,5,5,1,C1V2,Node_1_1084_2937_3650,2937,2829.61105048766,2320.0450754713,3339.17702550402
1,5,5,1,C1V2,Node_1_1004_634_3650,634,796.954637444816,287.240377134779,1306.66889775485
1,5,5,1,C1V2,Node_1_907_1612_3650,1612,1653.26069020094,1146.75432247801,2159.76705792387
1,5,5,1,C1V2,Node_1_402_2248_3650,2248,1761.10378566059,1254.67702064414,2267.53055067704
1,5,5,1,C1V2,Node_1_221_2089_3650,2089,2048.82703935982,1542.25613776887,2555.39794095077
1,5,5,1,C1V2,Node_1_246_1592_3650,1592,2101.84546757102,1595.19143742612,2608.49949771591
1,5,5,1,C1V2,Node_1_145_2130_3650,2130,2417.23605334679,1909.7244408229,2924.74766587068
1,5,5,1,C1V2,Node_1_838_1557_3650,1557,1472.23303892592,965.429348036767,1979.03672981508
1,5,5,1,C1V2,Node_1_691_708_3650,708,559.806076788728,48.4018844273984,1071.21026915006
1,5,5,1,C1V2,Node_1_874_2520_3650,2520,2561.54392748796,2053.43323282012,3069.65462215581
1,5,5,1,C1V2,Node_1_114_860_3650,860,832.356922575017,322.865374596062,1341.84847055397
1,5,5,1,C1V2,Node_1_369_3121_3650,3121,2781.18259441819,2271.91235502554,3290.45283381084
1,5,5,1,C1V2,Node_1_367_2448_3650,2448,2270.65444300578,1763.61864115153,2777.69024486003
1,5,5,1,C1V2,Node_1_229_1108_3650,1108,705.622691772785,195.298334124427,1215.94704942114
1,5,5,1,C1V2,Node_1_18_3238_3650,3238,3115.95306257016,2604.3446439011,3627.56148123923
1,5,5,1,C1V2,Node_1_800_2262_3650,2262,3076.8957996234,2565.59545914653,3588.19614010027
1,5,5,1,C1V2,Node_1_668_964_3650,964,954.841179171942,446.060613172088,1463.6217451718
1,5,5,1,C1V2,Node_1_958_1443_3650,1443,1244.20067294022,736.731000597797,1751.67034528264
1,5,5,1,C1V2,Node_1_570_967_3650,967,1157.18245108657,649.373208568583,1664.99169360456
1,5,5,1,C1V2,Node_1_125_1528_3650,1528,1229.64451128704,722.121317987352,1737.16770458674
1,5,6,1,C1V2,Node_1_958_1443_3650,1443,1542.27268301414,914.243919632552,2170.30144639573
1,5,6,1,C1V2,Node_1_874_2520_3650,2520,2601.9972319901,1971.93872910583,3232.05573487437
1,5,6,1,C1V2,Node_1_1004_634_3650,634,879.55055431307,248.370500063097,1510.73060856304
1,5,6,1,C1V2,Node_1_668_964_3650,964,774.561223195891,142.572419729133,1406.55002666265
1,5,6,1,C1V2,Node_1_369_3121_3650,3121,3158.76302257686,2524.17412651574,3793.35191863798
1,5,6,1,C1V2,Node_1_367_2448_3650,2448,2338.34968141492,1709.60872997358,2967.09063285627
1,5,6,1,C1V2,Node_1_691_708_3650,708,996.880736631741,366.504847346649,1627.25662591683
1,5,6,1,C1V2,Node_1_1084_2937_3650,2937,3405.21166298876,2767.87016914249,4042.55315683504
1,5,6,1,C1V2,Node_1_838_1557_3650,1557,1318.84801872442,690.135517374686,1947.56052007416
1,5,6,1,C1V2,Node_1_246_1592_3650,1592,1850.97815486044,1223.25710327015,2478.69920645073
1,5,6,1,C1V2,Node_1_114_860_3650,860,1129.29162331045,499.696449645035,1758.88679697586
1,5,6,1,C1V2,Node_1_125_1528_3650,1528,1794.45429348047,1166.73223932606,2422.17634763487
1,5,6,1,C1V2,Node_1_145_2130_3650,2130,2232.4854392051,1604.12254182756,2860.84833658265
1,5,6,1,C1V2,Node_1_18_3238_3650,3238,3231.9562426693,2596.59725319962,3867.31523213897
1,5,6,1,C1V2,Node_1_907_1612_3650,1612,1072.5835701215,442.670530785942,1702.49660945705
1,5,6,1,C1V2,Node_1_570_967_3650,967,780.086977465216,148.142833963756,1412.03112096668
1,5,6,1,C1V2,Node_1_221_2089_3650,2089,2024.64800675011,1396.77480988457,2652.52120361564
1,5,6,1,C1V2,Node_1_229_1108_3650,1108,1562.44168609718,934.455610893161,2190.42776130119
1,5,6,1,C1V2,Node_1_402_2248_3650,2248,2594.81375143998,1964.79823880963,3224.82926407033
1,5,6,1,C1V2,Node_1_800_2262_3650,2262,2457.4757338481,1828.20580794658,3086.74565974962
1,5,7,1,C1V2,Node_1_1084_2937_3650,2937,3128.83579082193,2468.66046825644,3789.01111338742
1,5,7,1,C1V2,Node_1_800_2262_3650,2262,2161.18795887955,1507.39121746856,2814.98470029053
1,5,7,1,C1V2,Node_1_1004_634_3650,634,441.570709656277,-219.459601745259,1102.60102105781
1,5,7,1,C1V2,Node_1_221_2089_3650,2089,2042.10871332248,1388.57813789364,2695.63928875132
1,5,7,1,C1V2,Node_1_668_964_3650,964,989.400398860659,333.244295151776,1645.55650256954
