batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,tat,Node_1_823_595_3650,595,1633.32690397154,-700.939118082657,3967.59292602574
6,4,1,1,tat,Node_1_360_813_3650,813,1198.72565202518,-1140.6657605898,3538.11706464016
6,4,1,1,tat,Node_1_972_2005_3650,2005,2984.36992632654,631.308543058841,5337.43130959424
6,4,1,1,tat,Node_1_66_1188_3650,1188,3020.22623705548,665.956275648074,5374.49619846289
6,4,1,1,tat,Node_1_374_3278_3650,3278,2973.66994788679,620.96220598793,5326.37768978565
6,4,1,1,tat,Node_1_748_2110_3650,2110,1229.23197353425,-1109.62245608071,3568.0864031492
6,4,1,1,tat,Node_1_60_1709_3650,1709,1197.58735644648,-1141.82460924518,3536.99932213814
6,4,1,1,tat,Node_1_911_1310_3650,1310,1206.01074372883,-1133.25000877357,3545.27149623124
6,4,1,1,tat,Node_1_814_248_3650,248,1205.32776638162,-1133.94517087134,3544.60070363457
6,4,1,1,tat,Node_1_126_1980_3650,1980,317.115726324655,-2049.21856688252,2683.45001953183
6,4,1,1,tat,Node_1_670_60_3650,60,315.97743074596,-2050.40575851808,2682.36062001
6,4,1,1,tat,Node_1_682_2538_3650,2538,4723.57174101708,2271.53636044546,7175.6071215887
6,4,1,1,tat,Node_1_921_2057_3650,2057,1195.42459484696,-1144.02652401473,3534.87571370865
6,4,1,1,tat,Node_1_467_1881_3650,1881,2994.50075697694,641.101570731372,5347.89994322251
6,4,1,1,tat,Node_1_466_1621_3650,1621,2994.50075697694,641.101570731372,5347.89994322251
6,4,1,1,tat,Node_1_764_151_3650,151,316.318919419568,-2050.04959725928,2682.68743609842
6,4,1,1,tat,Node_1_1043_2719_3650,2719,2960.1242305003,607.859555554934,5312.38890544567
6,4,1,1,tat,Node_1_96_2470_3650,2470,2078.17281612617,-256.488056833342,4412.83368908569
6,4,1,1,tat,Node_1_996_543_3650,543,-563.469733355037,-2978.16289713214,1851.22343042206
6,4,1,1,tat,Node_1_738_1264_3650,1264,313.473180472828,-2053.01770643209,2679.96406737775
6,4,2,1,tat,Node_1_972_2005_3650,2005,2674.64300984653,449.066494071297,4900.21952562177
