batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,C1V2,Node_1_237_1748_3650,1748,1474.44846647017,692.050250090964,2256.84668284938
7,1,1,1,C1V2,Node_1_220_3120_3650,3120,2847.95902435185,2061.11005783882,3634.80799086489
7,1,1,1,C1V2,Node_1_579_2424_3650,2424,2847.70164394187,2060.85520759144,3634.54808029229
7,1,1,1,C1V2,Node_1_576_1210_3650,1210,888.213106648737,102.176090321467,1674.25012297601
7,1,1,1,C1V2,Node_1_314_577_3650,577,608.131744503728,-180.801601632781,1397.06509064024
7,1,1,1,C1V2,Node_1_756_2929_3650,2929,3892.74332260147,3090.52689664079,4694.95974856215
7,1,1,1,C1V2,Node_1_836_1436_3650,1436,1948.92925227639,1167.05087352963,2730.80763102315
7,1,1,1,C1V2,Node_1_287_2399_3650,2399,2658.42409043935,1873.2677572939,3443.5804235848
7,1,1,1,C1V2,Node_1_783_285_3650,285,354.663516751104,-437.527583167904,1146.85461667011
7,1,1,1,C1V2,Node_1_897_141_3650,141,181.909785569584,-612.844406097403,976.66397723657
7,1,1,1,C1V2,Node_1_938_2960_3650,2960,3131.87535460563,2341.85404987659,3921.89665933467
7,1,1,1,C1V2,Node_1_14_791_3650,791,1018.60202234683,233.659147598141,1803.54489709551
7,1,1,1,C1V2,Node_1_1035_1026_3650,1026,1099.39373304093,315.047321677509,1883.74014440434
7,1,1,1,C1V2,Node_1_114_670_3650,670,828.681017819348,42.0905992168506,1615.27143642185
7,1,1,1,C1V2,Node_1_990_1572_3650,1572,1702.64193796233,920.76543059634,2484.51844532832
7,1,1,1,C1V2,Node_1_863_684_3650,684,964.732302537095,179.357047796156,1750.10755727803
7,1,1,1,C1V2,Node_1_395_2865_3650,2865,3327.66463248075,2535.01491540998,4120.31434955152
7,1,1,1,C1V2,Node_1_325_2018_3650,2018,1893.36082176076,1111.53411916708,2675.18752435444
7,1,1,1,C1V2,Node_1_329_1251_3650,1251,1195.4738400881,411.755358692996,1979.1923214832
7,1,1,1,C1V2,Node_1_337_2962_3650,2962,2904.50550042542,2117.08542979102,3691.92557105983
7,1,2,1,C1V2,Node_1_990_1572_3650,1572,1629.79825626417,1011.81730549946,2247.77920702889
7,1,2,1,C1V2,Node_1_938_2960_3650,2960,2852.03536272119,2230.18149912533,3473.88922631705
7,1,2,1,C1V2,Node_1_836_1436_3650,1436,1365.39656570682,746.754390977575,1984.03874043606
7,1,2,1,C1V2,Node_1_783_285_3650,285,189.201071592321,-438.778415503258,817.180558687901
7,1,2,1,C1V2,Node_1_395_2865_3650,2865,3494.54889428071,2866.15005425167,4122.94773430975
7,1,2,1,C1V2,Node_1_756_2929_3650,2929,2713.40959992073,2092.56489031838,3334.25430952308
7,1,2,1,C1V2,Node_1_1035_1026_3650,1026,1139.23946894013,519.609316414007,1758.86962146625
7,1,2,1,C1V2,Node_1_579_2424_3650,2424,2695.20203704545,2074.479131289,3315.9249428019
7,1,2,1,C1V2,Node_1_576_1210_3650,1210,1321.79424408443,702.991843093133,1940.59664507572
7,1,2,1,C1V2,Node_1_220_3120_3650,3120,4019.95469189238,3383.97147564492,4655.93790813983
7,1,2,1,C1V2,Node_1_287_2399_3650,2399,2266.21356102335,1647.63462421775,2884.79249782896
7,1,2,1,C1V2,Node_1_114_670_3650,670,445.348376587795,-179.719830240341,1070.41658341593
7,1,2,1,C1V2,Node_1_237_1748_3650,1748,1810.9155922341,1193.07950396107,2428.75168050713
7,1,2,1,C1V2,Node_1_897_141_3650,141,49.333884050366,-580.437329953261,679.105098053993
7,1,2,1,C1V2,Node_1_14_791_3650,791,781.622025863377,159.639685401643,1403.60436632511
7,1,2,1,C1V2,Node_1_337_2962_3650,2962,3116.37171513426,2492.19496770516,3740.54846256336
7,1,2,1,C1V2,Node_1_325_2018_3650,2018,1919.31157361005,1301.44224776444,2537.18089945566
7,1,2,1,C1V2,Node_1_329_1251_3650,1251,1055.38885043553,435.29379274155,1675.48390812951
7,1,2,1,C1V2,Node_1_314_577_3650,577,369.338335397913,-256.543528985023,995.220199780849
7,1,2,1,C1V2,Node_1_863_684_3650,684,192.11950870391,-435.824105264642,820.063122672462
7,1,3,1,C1V2,Node_1_863_684_3650,684,1061.16374480135,340.134375381827,1782.19311422088
7,1,3,1,C1V2,Node_1_1035_1026_3650,1026,945.932064834527,224.064789735268,1667.79933993379
7,1,3,1,C1V2,Node_1_237_1748_3650,1748,2357.11577596921,1637.41752802584,3076.81402391257
7,1,3,1,C1V2,Node_1_220_3120_3650,3120,3443.64938150555,2713.65659395093,4173.64216906016
7,1,3,1,C1V2,Node_1_314_577_3650,577,912.320603039483,190.186983931507,1634.45422214746
7,1,3,1,C1V2,Node_1_14_791_3650,791,849.505740012681,126.847862500388,1572.16361752497
7,1,3,1,C1V2,Node_1_114_670_3650,670,796.537915502247,73.4111781658412,1519.66465283865
7,1,3,1,C1V2,Node_1_938_2960_3650,2960,2761.09319726892,2038.76819817111,3483.41819636672
7,1,3,1,C1V2,Node_1_990_1572_3650,1572,1608.86526978944,890.216783456494,2327.51375612238
7,1,3,1,C1V2,Node_1_576_1210_3650,1210,1338.58716928419,619.095481011748,2058.07885755662
7,1,3,1,C1V2,Node_1_579_2424_3650,2424,2400.69869734491,1680.78626662708,3120.61112806273
7,1,3,1,C1V2,Node_1_836_1436_3650,1436,1218.91187987857,498.840173244815,1938.98358651232
7,1,3,1,C1V2,Node_1_897_141_3650,141,336.713210775767,-391.505751038457,1064.93217258999
7,1,3,1,C1V2,Node_1_783_285_3650,285,267.819490036693,-461.318891370125,996.95787144351
7,1,3,1,C1V2,Node_1_287_2399_3650,2399,2661.62744359093,1940.08233202969,3383.17255515218
7,1,3,1,C1V2,Node_1_756_2929_3650,2929,3489.1519421588,2758.50604831434,4219.79783600327
7,1,3,1,C1V2,Node_1_395_2865_3650,2865,2866.72668084795,2143.47869696148,3589.97466473442
7,1,3,1,C1V2,Node_1_337_2962_3650,2962,2973.87099163616,2249.58750811296,3698.15447515937
7,1,3,1,C1V2,Node_1_325_2018_3650,2018,1712.57911409091,994.082050497756,2431.07617768406
7,1,3,1,C1V2,Node_1_329_1251_3650,1251,976.859586528538,255.228641956087,1698.49053110099
7,1,4,1,C1V2,Node_1_756_2929_3650,2929,3460.08875121699,2734.75058799181,4185.42691444216
7,1,4,1,C1V2,Node_1_337_2962_3650,2962,2545.95228839209,1830.03005622133,3261.87452056286
7,1,4,1,C1V2,Node_1_329_1251_3650,1251,1328.8105693691,614.093226917538,2043.52791182065
