batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,Node_1_658_1590_3650,1590,2440.2515948385,-232.004666160355,5112.50785583735
12,1,1,3,tat,Node_1_545_1319_3650,1319,2486.60675369613,-186.623250989028,5159.83675838129
12,1,1,3,tat,Node_1_1014_1825_3650,1825,2466.60632560475,-206.194919036152,5139.40757024565
12,1,1,3,tat,Node_1_881_2626_3650,2626,3285.79052618105,584.805003520767,5986.77604884133
12,1,1,3,tat,Node_1_866_859_3650,859,1628.56755479647,-1038.08917366025,4295.22428325319
12,1,1,3,tat,Node_1_502_2859_3650,2859,2440.77243932004,-231.494371782341,5113.03925042243
12,1,1,3,tat,Node_1_131_2503_3650,2503,4177.47627858861,1421.69277866452,6933.25977851271
12,1,1,3,tat,Node_1_615_2449_3650,2449,3302.35338069422,600.575751857395,6004.13100953105
12,1,1,3,tat,Node_1_858_1890_3650,1890,794.903877633178,-1888.56007712724,3478.36783239359
12,1,1,3,tat,Node_1_294_1871_3650,1871,2424.83459818472,-247.113404432758,5096.7826008022
12,1,1,3,tat,Node_1_232_2916_3650,2916,1611.37968690543,-1055.39325228705,4278.15262609792
12,1,1,3,tat,Node_1_233_2272_3650,2272,1611.48385580174,-1055.28834975614,4278.25606135963
12,1,1,3,tat,Node_1_285_2207_3650,2207,-15.6343045494478,-2736.95806047295,2705.68945137406
12,1,1,3,tat,Node_1_382_968_3650,968,1614.08807820948,-1052.6659027145,4280.84205913345
12,1,1,3,tat,Node_1_1078_372_3650,372,-15.6343045494478,-2736.95806047295,2705.68945137406
12,1,1,3,tat,Node_1_933_2107_3650,2107,-16.2593179273042,-2737.62025633937,2705.10162048476
12,1,1,3,tat,Node_1_61_389_3650,389,797.091424455673,-1886.29876111629,3480.48161002764
12,1,1,3,tat,Node_1_176_1855_3650,1855,793.758019773775,-1889.74463776689,3477.26067731443
12,1,1,3,tat,Node_1_844_1386_3650,1386,1604.2962019564,-1062.52746337749,4271.11986729029
12,1,1,3,tat,Node_1_1084_2543_3650,2543,3299.54082049387,597.89831331225,6001.18332767549
12,1,2,3,tat,Node_1_844_1386_3650,1386,626.507992813075,-2519.97631661376,3772.99230223991
12,1,2,3,tat,Node_1_1078_372_3650,372,-226.31448226649,-3425.36572838351,2972.73676385053
12,1,2,3,tat,Node_1_131_2503_3650,2503,6028.42899861958,2585.46211929547,9471.3958779437
12,1,2,3,tat,Node_1_1084_2543_3650,2543,4170.22932941445,946.961889093284,7393.49676973562
12,1,2,3,tat,Node_1_615_2449_3650,2449,2346.88003817856,-777.262587390157,5471.02266374728
12,1,2,3,tat,Node_1_232_2916_3650,2916,3233.31626491233,76.388267623347,6390.24426220131
12,1,2,3,tat,Node_1_233_2272_3650,2272,3233.31626491233,76.388267623347,6390.24426220131
12,1,2,3,tat,Node_1_382_968_3650,968,-225.52753824783,-3424.51806314186,2973.4629866462
12,1,2,3,tat,Node_1_545_1319_3650,1319,622.348431571585,-2524.32689032358,3769.02375346675
12,1,2,3,tat,Node_1_858_1890_3650,1890,3237.25098500563,80.1114411936906,6394.39052881758
12,1,2,3,tat,Node_1_61_389_3650,389,-226.539323414679,-3425.60792252019,2972.52927569083
12,1,2,3,tat,Node_1_502_2859_3650,2859,2323.15929704466,-800.51722591229,5446.83582000161
12,1,2,3,tat,Node_1_881_2626_3650,2626,3167.32538791896,13.8593841594302,6320.79139167849
12,1,2,3,tat,Node_1_866_859_3650,859,2317.53826833994,-806.030971070824,5441.10750775071
12,1,2,3,tat,Node_1_658_1590_3650,1590,2312.81660422798,-810.663455015975,5436.29666347194
12,1,2,3,tat,Node_1_285_2207_3650,2207,3201.50124244364,46.2625784060592,6356.73990648122
12,1,2,3,tat,Node_1_294_1871_3650,1871,1466.62694301998,-1654.74210285201,4587.99598889198
12,1,2,3,tat,Node_1_1014_1825_3650,1825,649.329369354224,-2496.11852652554,3794.77726523399
12,1,2,3,tat,Node_1_176_1855_3650,1855,649.329369354224,-2496.11852652554,3794.77726523399
12,1,2,3,tat,Node_1_933_2107_3650,2107,-1079.24937792015,-4356.84651184592,2198.34775600562
12,1,3,3,tat,Node_1_866_859_3650,859,166.908943351416,-2369.04084247912,2702.85872918195
12,1,3,3,tat,Node_1_881_2626_3650,2626,1549.51623834543,-945.542994331802,4044.57547102265
12,1,3,3,tat,Node_1_615_2449_3650,2449,1175.86525896805,-1324.51595293682,3676.24647087292
12,1,3,3,tat,Node_1_1078_372_3650,372,1169.81407173373,-1330.68858987316,3670.31673334063
12,1,3,3,tat,Node_1_858_1890_3650,1890,1182.36138644018,-1317.89069339596,3682.61346627633
12,1,3,3,tat,Node_1_285_2207_3650,2207,1170.6149641618,-1329.87155885594,3671.10148717955
12,1,3,3,tat,Node_1_61_389_3650,389,485.140033780206,-2036.29333158073,3006.57339914114
12,1,3,3,tat,Node_1_545_1319_3650,1319,2959.45269628316,445.786819246192,5473.11857332013
12,1,3,3,tat,Node_1_233_2272_3650,2272,1178.80186453764,-1321.5208125693,3679.12454164459
12,1,3,3,tat,Node_1_232_2916_3650,2916,1178.80186453764,-1321.5208125693,3679.12454164459
12,1,3,3,tat,Node_1_382_968_3650,968,1866.14554391807,-627.769227104856,4360.060314941
12,1,3,3,tat,Node_1_1084_2543_3650,2543,3267.61830499555,741.825663699323,5793.41094629177
12,1,3,3,tat,Node_1_844_1386_3650,1386,1856.62382282878,-637.28025834356,4350.52790400112
12,1,3,3,tat,Node_1_131_2503_3650,2503,3927.37568963129,1366.20293365716,6488.54844560542
12,1,3,3,tat,Node_1_502_2859_3650,2859,5540.55101586231,2842.06560849113,8239.0364232335
12,1,3,3,tat,Node_1_933_2107_3650,2107,2581.520458281,78.8175481138856,5084.22336844812
12,1,3,3,tat,Node_1_294_1871_3650,1871,1886.70178290524,-607.245604852239,4380.64917066272
12,1,3,3,tat,Node_1_176_1855_3650,1855,3248.30789867427,723.358435788291,5773.25736156024
12,1,3,3,tat,Node_1_1014_1825_3650,1825,1866.67947220345,-627.235981081267,4360.59492548818
12,1,3,3,tat,Node_1_658_1590_3650,1590,599.311698804171,-1917.64798841207,3116.27138602041
12,1,4,3,tat,Node_1_294_1871_3650,1871,-686.351996633369,-3126.62052882284,1753.9165355561
12,1,4,3,tat,Node_1_658_1590_3650,1590,4.677810354071,-2393.30719646224,2402.66281717039
12,1,4,3,tat,Node_1_1084_2543_3650,2543,1392.80143605629,-960.203505220265,3745.80637733284
12,1,4,3,tat,Node_1_545_1319_3650,1319,4.49945706797294,-2393.49480334575,2402.4937174817
12,1,4,3,tat,Node_1_1078_372_3650,372,4.677810354071,-2393.30719646224,2402.66281717039
12,1,4,3,tat,Node_1_1014_1825_3650,1825,2807.49970138714,443.215542202548,5171.78386057173
12,1,4,3,tat,Node_1_131_2503_3650,2503,1387.09413090115,-965.982929464603,3740.1711912669
12,1,4,3,tat,Node_1_382_968_3650,968,2073.75428237918,-277.435798816223,4424.94436357459
12,1,4,3,tat,Node_1_615_2449_3650,2449,696.331853842854,-1672.40830246783,3065.07201015354
12,1,4,3,tat,Node_1_844_1386_3650,1386,696.956090344198,-1671.76374300462,3065.67592369302
12,1,4,3,tat,Node_1_502_2859_3650,2859,3770.78579960347,1366.07671279426,6175.49488641267
12,1,4,3,tat,Node_1_176_1855_3650,1855,2090.96537448766,-260.353459543715,4442.28420851903
12,1,4,3,tat,Node_1_858_1890_3650,1890,701.949982354947,-1666.60766580614,3070.50763051603
12,1,4,3,tat,Node_1_866_859_3650,859,5.30204685541421,-2392.65057922844,2403.25467293927
12,1,4,3,tat,Node_1_285_2207_3650,2207,2801.88157287505,437.756525647208,5166.00662010288
12,1,4,3,tat,Node_1_933_2107_3650,2107,1399.48968428497,-953.431943681083,3752.41131225103
12,1,4,3,tat,Node_1_881_2626_3650,2626,983.569821103991,-1376.99247078922,3344.1321129972
12,1,4,3,tat,Node_1_232_2916_3650,2916,3497.54856530104,1106.9303407734,5888.16678982869
12,1,4,3,tat,Node_1_233_2272_3650,2272,2105.94705051991,-245.490861893451,4457.38496293326
12,1,4,3,tat,Node_1_61_389_3650,389,1392.53390612714,-960.47439464586,3745.54220690015
12,1,5,3,tat,Node_1_545_1319_3650,1319,2872.09121391665,-35.3289881317801,5779.51141596508
12,1,5,3,tat,Node_1_176_1855_3650,1855,2882.62300867203,-25.190522685084,5790.43654002914
12,1,5,3,tat,Node_1_285_2207_3650,2207,5996.69490670849,2813.02770479403,9180.36210862296
12,1,5,3,tat,Node_1_1014_1825_3650,1825,876.572980814589,-2027.35125990502,3780.4972215342
12,1,5,3,tat,Node_1_232_2916_3650,2916,862.573399981215,-2041.82608797362,3766.97288793605
12,1,5,3,tat,Node_1_233_2272_3650,2272,862.573399981215,-2041.82608797362,3766.97288793605
12,1,5,3,tat,Node_1_1084_2543_3650,2543,4948.39601898377,1891.17252387118,8005.61951409636
12,1,5,3,tat,Node_1_933_2107_3650,2107,860.775288681515,-2043.6857391619,3765.23631652493
12,1,5,3,tat,Node_1_502_2859_3650,2859,3853.60311050968,893.096661415764,6814.10955960359
12,1,5,3,tat,Node_1_858_1890_3650,1890,2894.56760516289,-13.6967176137114,5802.83192793949
12,1,5,3,tat,Node_1_1078_372_3650,372,874.26112342926,-2029.74112379044,3778.26337064896
12,1,5,3,tat,Node_1_658_1590_3650,1590,1884.54280081748,-1003.41894831762,4772.50454995258
12,1,5,3,tat,Node_1_131_2503_3650,2503,3897.14309126668,933.526680559315,6860.75950197405
12,1,5,3,tat,Node_1_382_968_3650,968,-124.204393989507,-3079.20158039633,2830.79279241732
12,1,5,3,tat,Node_1_866_859_3650,859,-124.846576596544,-3079.88748048465,2830.19432729156
12,1,5,3,tat,Node_1_61_389_3650,389,-125.48875920358,-3080.57339432662,2829.59587591946
12,1,5,3,tat,Node_1_881_2626_3650,2626,2860.14661742579,-46.832192126978,5767.12542697855
12,1,5,3,tat,Node_1_294_1871_3650,1871,870.022718222826,-2034.12302869191,3774.16846513756
12,1,5,3,tat,Node_1_844_1386_3650,1386,-125.617195724987,-3080.7105787454,2829.47618729543
12,1,5,3,tat,Node_1_615_2449_3650,2449,-126.38781485343,-3081.53369681038,2828.75806710352
12,1,6,3,tat,Node_1_881_2626_3650,2626,4961.80931230442,2533.58146387637,7390.03716073247
12,1,6,3,tat,Node_1_294_1871_3650,1871,1830.01636794948,-462.661379703678,4122.69411560265
12,1,6,3,tat,Node_1_866_859_3650,859,236.364721434355,-2091.83277339542,2564.56221626413
12,1,6,3,tat,Node_1_382_968_3650,968,236.970288874449,-2091.20033787365,2565.14091562255
12,1,6,3,tat,Node_1_658_1590_3650,1590,3514.40220257209,1181.59575261053,5847.20865253365
12,1,6,3,tat,Node_1_131_2503_3650,2503,3420.03460982405,1091.55257959485,5748.51664005325
12,1,6,3,tat,Node_1_1014_1825_3650,1825,1021.2810517034,-1280.54000474591,3323.10210815271
12,1,6,3,tat,Node_1_1078_372_3650,372,236.364721434355,-2091.83277339542,2564.56221626413
12,1,6,3,tat,Node_1_858_1890_3650,1890,1047.01766790741,-1254.22824181385,3348.26357762867
12,1,6,3,tat,Node_1_545_1319_3650,1319,2650.15653765068,347.842232687115,4952.47084261425
12,1,6,3,tat,Node_1_232_2916_3650,2916,2600.90371918967,299.703450358213,4902.10398802113
12,1,6,3,tat,Node_1_233_2272_3650,2272,1813.36326334689,-479.316048009247,4106.04257470302
12,1,6,3,tat,Node_1_176_1855_3650,1855,1822.24491913494,-470.432579268468,4114.92241753835
12,1,6,3,tat,Node_1_61_389_3650,389,236.061937714308,-2092.14899488138,2564.27287030999
12,1,6,3,tat,Node_1_933_2107_3650,2107,1824.96997261536,-467.707418142962,4117.64736337369
12,1,6,3,tat,Node_1_285_2207_3650,2207,2650.35839346405,348.039382892955,4952.67740403514
12,1,6,3,tat,Node_1_1084_2543_3650,2543,2636.63219815524,334.630568516704,4938.63382779378
12,1,6,3,tat,Node_1_844_1386_3650,1386,1021.18012379671,-1280.6432246863,3323.00347227973
12,1,6,3,tat,Node_1_502_2859_3650,2859,3404.28985638159,1076.50589689017,5732.07381587301
12,1,6,3,tat,Node_1_615_2449_3650,2449,1021.48290751676,-1280.33356572171,3323.29938075523
12,1,7,3,tat,Node_1_881_2626_3650,2626,3628.01296351349,742.872854380154,6513.15307264682
12,1,7,3,tat,Node_1_866_859_3650,859,1164.40521617359,-1672.03221190888,4000.84264425607
12,1,7,3,tat,Node_1_844_1386_3650,1386,4496.19581174343,1545.15790394915,7447.23371953771
12,1,7,3,tat,Node_1_615_2449_3650,2449,1170.1176287412,-1666.1886452917,4006.42390277411
12,1,7,3,tat,Node_1_61_389_3650,389,351.892424966175,-2514.64280265503,3218.42765258738
12,1,7,3,tat,Node_1_382_968_3650,968,1982.73428199531,-846.512048837139,4811.98061282775
12,1,7,3,tat,Node_1_1014_1825_3650,1825,2004.85689793896,-824.520106770259,4834.23390264817
12,1,7,3,tat,Node_1_232_2916_3650,2916,1991.66641801011,-837.630612412965,4820.96344843319
12,1,7,3,tat,Node_1_176_1855_3650,1855,1976.71028328765,-852.503430736088,4805.92399731138
12,1,7,3,tat,Node_1_233_2272_3650,2272,2819.03148189332,-27.0186775470847,5665.08164133372
12,1,7,3,tat,Node_1_933_2107_3650,2107,4470.23030007248,1521.50900998788,7418.95159015707
12,1,7,3,tat,Node_1_658_1590_3650,1590,1973.1789737004,-856.016210368356,4802.37415776915
12,1,7,3,tat,Node_1_502_2859_3650,2859,1164.19749208023,-1672.24472658895,4000.63971074941
12,1,7,3,tat,Node_1_1078_372_3650,372,351.269252686073,-2515.29768862283,3217.83619399497
12,1,7,3,tat,Node_1_131_2503_3650,2503,350.542218359287,-2516.06173876081,3217.14617547939
12,1,7,3,tat,Node_1_858_1890_3650,1890,5300.19191512278,2267.38930178722,8332.99452845833
12,1,7,3,tat,Node_1_545_1319_3650,1319,1170.42921488126,-1665.86993788066,4006.72836764317
12,1,7,3,tat,Node_1_294_1871_3650,1871,352.723321339646,-2513.76964168406,3219.21628436336
12,1,7,3,tat,Node_1_285_2207_3650,2207,1168.45583599426,-1667.88847508476,4004.80014707329
12,1,7,3,tat,Node_1_1084_2543_3650,2543,1651.41435307397,-1177.92386990677,4480.7525760547
12,1,8,3,tat,Node_1_1084_2543_3650,2543,3890.56668691157,443.192142034368,7337.94123178877
12,1,8,3,tat,Node_1_858_1890_3650,1890,5065.70074057062,1494.24342288738,8637.15805825387
12,1,8,3,tat,Node_1_61_389_3650,389,-673.12317954361,-4160.25741895543,2814.01105986821
12,1,8,3,tat,Node_1_294_1871_3650,1871,3906.15315708057,457.469576965407,7354.83673719573
12,1,8,3,tat,Node_1_176_1855_3650,1855,2715.00364783502,-661.254232300033,6091.26152797008
12,1,8,3,tat,Node_1_382_968_3650,968,-673.12317954361,-4160.25741895543,2814.01105986821
12,1,8,3,tat,Node_1_502_2859_3650,2859,1557.88698171078,-1803.42970993475,4919.2036733563
