batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,nef,Node_1_207_254_3650,254,313.307242308524,-821.425456850013,1448.03994146706
20,4,1,1,nef,Node_1_377_2897_3650,2897,3568.56480753059,2428.69084601854,4708.43876904263
20,4,1,1,nef,Node_1_144_11_3650,11,-92.0727589366972,-1236.25507690544,1052.10955903204
20,4,1,1,nef,Node_1_1086_1047_3650,1047,447.245037553342,-684.842554820364,1579.33262992705
20,4,1,1,nef,Node_1_338_1443_3650,1443,1837.01091977067,717.986727044809,2956.03511249654
20,4,1,1,nef,Node_1_410_2543_3650,2543,4091.64312063117,2937.6014873672,5245.68475389514
20,4,1,1,nef,Node_1_932_11_3650,11,-92.3004152458951,-1236.48864324937,1051.88781275758
20,4,1,1,nef,Node_1_78_1682_3650,1682,1284.33728647435,163.292312319126,2405.38226062958
20,4,1,1,nef,Node_1_471_1590_3650,1590,2019.06008169267,899.776215233628,3138.3439481517
20,4,1,1,nef,Node_1_866_1045_3650,1045,312.851929690128,-821.890168553105,1447.59402793336
20,4,1,1,nef,Node_1_883_1156_3650,1156,1006.9760164348,-116.670020816761,2130.62205368636
20,4,1,1,nef,Node_1_889_2190_3650,2190,3189.51705271593,2057.67789368905,4321.35621174282
20,4,1,1,nef,Node_1_820_502_3650,502,995.896742720498,-127.875099247845,2119.66858468884
20,4,1,1,nef,Node_1_822_1068_3650,1068,1272.34738752326,151.21183328872,2393.4829417578
20,4,1,1,nef,Node_1_185_1099_3650,1099,1709.6751574926,590.5598970568,2828.7904179284
20,4,1,1,nef,Node_1_855_1389_3650,1389,1420.93107199315,300.778173138726,2541.08397084757
20,4,1,1,nef,Node_1_307_2225_3650,2225,3362.839389452,2227.56248396725,4498.11629493676
20,4,1,1,nef,Node_1_224_2764_3650,2764,1858.71415458088,739.683091955275,2977.74521720649
20,4,1,1,nef,Node_1_676_167_3650,167,312.851929690128,-821.890168553104,1447.59402793336
20,4,1,1,nef,Node_1_607_2371_3650,2371,2953.81688725961,1826.00714031995,4081.62663419928
20,4,2,1,nef,Node_1_307_2225_3650,2225,2800.5172560988,1579.35563264102,4021.67887955658
20,4,2,1,nef,Node_1_676_167_3650,167,-17.5248493557502,-1256.79511274945,1221.74541403795
20,4,2,1,nef,Node_1_889_2190_3650,2190,2093.27698313696,878.701210082336,3307.85275619159
20,4,2,1,nef,Node_1_883_1156_3650,1156,1419.40027970872,204.130008752265,2634.67055066518
20,4,2,1,nef,Node_1_855_1389_3650,1389,888.481416645687,-332.12331792578,2109.08615121715
20,4,2,1,nef,Node_1_144_11_3650,11,-17.3900470546045,-1256.65665571083,1221.87656160162
20,4,2,1,nef,Node_1_224_2764_3650,2764,3084.41090231202,1858.52100167395,4310.30080295009
20,4,2,1,nef,Node_1_607_2371_3650,2371,2103.45455687347,888.837012026591,3318.07210172036
20,4,2,1,nef,Node_1_185_1099_3650,1099,1287.56362918806,71.3609162306388,2503.76634214547
20,4,2,1,nef,Node_1_78_1682_3650,1682,1697.43002582209,483.27245852654,2911.58759311765
20,4,2,1,nef,Node_1_207_254_3650,254,238.464720520269,-994.330177800422,1471.25961884096
20,4,2,1,nef,Node_1_822_1068_3650,1068,1271.31995189998,54.984370281267,2487.65553351869
20,4,2,1,nef,Node_1_820_502_3650,502,626.156138615811,-598.62585101352,1850.93812824514
20,4,2,1,nef,Node_1_410_2543_3650,2543,3023.07585529065,1798.30757001624,4247.84414056505
20,4,2,1,nef,Node_1_377_2897_3650,2897,2225.11363365763,1009.87652717268,3440.35074014258
20,4,2,1,nef,Node_1_866_1045_3650,1045,1024.29473505016,-194.546262692613,2243.13573279293
20,4,2,1,nef,Node_1_932_11_3650,11,-17.3226459040316,-1256.58742728776,1221.9421354797
20,4,2,1,nef,Node_1_338_1443_3650,1443,1558.1792487384,343.609325428077,2772.74917204873
20,4,2,1,nef,Node_1_1086_1047_3650,1047,1141.16833014363,-76.3740281602074,2358.71068844748
20,4,2,1,nef,Node_1_471_1590_3650,1590,904.725093933766,-315.65431541936,2125.10450328689
20,4,3,1,nef,Node_1_78_1682_3650,1682,1881.02871817573,930.520602946125,2831.53683340534
20,4,3,1,nef,Node_1_1086_1047_3650,1047,889.332503801776,-66.2911225903039,1844.95613019386
20,4,3,1,nef,Node_1_866_1045_3650,1045,555.941587120883,-403.971244974569,1515.85441921634
20,4,3,1,nef,Node_1_377_2897_3650,2897,2801.34665633237,1845.26824946992,3757.42506319481
20,4,3,1,nef,Node_1_410_2543_3650,2543,2973.21572437407,2015.00516316104,3931.42628558709
20,4,3,1,nef,Node_1_185_1099_3650,1099,1243.30094155433,290.823705840524,2195.77817726813
20,4,3,1,nef,Node_1_207_254_3650,254,116.68166288097,-850.815898884035,1084.17922464598
20,4,3,1,nef,Node_1_820_502_3650,502,781.826647975692,-175.040354758849,1738.69365071023
20,4,3,1,nef,Node_1_822_1068_3650,1068,1009.05626276416,54.6599034445188,1963.4526220838
20,4,3,1,nef,Node_1_338_1443_3650,1443,899.562805470925,-55.9494615927672,1855.07507253462
20,4,3,1,nef,Node_1_889_2190_3650,2190,2984.84903884356,2026.4818804452,3943.21619724191
20,4,3,1,nef,Node_1_883_1156_3650,1156,1499.17540101641,548.061712565557,2450.28908946727
20,4,3,1,nef,Node_1_471_1590_3650,1590,1247.62689768871,295.179084071817,2200.07471130561
20,4,3,1,nef,Node_1_676_167_3650,167,7.07128785437486,-962.656470723106,976.799046431856
20,4,3,1,nef,Node_1_932_11_3650,11,6.95437012101315,-962.775838533581,976.684578775607
20,4,3,1,nef,Node_1_855_1389_3650,1389,1594.98948350633,644.18879430204,2545.79017271061
20,4,3,1,nef,Node_1_224_2764_3650,2764,2919.43356702768,1961.92676986108,3876.94036419429
20,4,3,1,nef,Node_1_307_2225_3650,2225,2198.22652878603,1246.91814434129,3149.53491323076
20,4,3,1,nef,Node_1_144_11_3650,11,6.95437012101315,-962.775838533581,976.684578775607
