batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,Node_1_932_3136_3650,3136,5894.29556281661,3931.77540877264,7856.81571686059
2,2,1,2,p17,Node_1_291_2475_3650,2475,1139.91231452909,-653.16621082787,2932.99083988606
2,2,1,2,p17,Node_1_676_2357_3650,2357,1481.48936343519,-307.710130646587,3270.68885751696
2,2,1,2,p17,Node_1_944_2569_3650,2569,3929.25576190841,2093.0390777096,5765.47244610721
2,2,1,2,p17,Node_1_668_381_3650,381,452.263781862878,-1356.35348263378,2260.88104635953
2,2,1,2,p17,Node_1_317_780_3650,780,454.571734896027,-1353.97630530662,2263.11977509868
2,2,1,2,p17,Node_1_506_2262_3650,2262,3254.11876410611,1443.77504759758,5064.46248061463
2,2,1,2,p17,Node_1_624_2906_3650,2906,3999.22318017651,2159.78543719828,5838.66092315474
2,2,1,2,p17,Node_1_106_1525_3650,1525,449.469943980644,-1359.23127063944,2258.17115860072
2,2,1,2,p17,Node_1_146_2341_3650,2341,1123.87811450932,-669.445523245223,2917.20175226386
2,2,1,2,p17,Node_1_251_2438_3650,2438,1842.01592145556,54.1178870383981,3629.91395587272
2,2,1,2,p17,Node_1_982_2288_3650,2288,1478.81699676522,-310.402868164575,3268.03686169502
2,2,1,2,p17,Node_1_551_1408_3650,1408,1835.33500478065,47.4389914442731,3623.23101811703
2,2,1,2,p17,Node_1_796_1122_3650,1122,450.927598527897,-1357.72979521871,2259.5849922745
2,2,1,2,p17,Node_1_793_1893_3650,1893,2887.39717425991,1087.06173495049,4687.73261356933
2,2,1,2,p17,Node_1_510_856_3650,856,1128.12960693881,-665.128489745888,2921.3877036235
2,2,1,2,p17,Node_1_1098_1213_3650,1213,116.638822358064,-1703.24989528248,1936.52753999861
2,2,1,2,p17,Node_1_593_590_3650,590,450.198771254271,-1358.48052725406,2258.87806976261
2,2,1,2,p17,Node_1_120_1264_3650,1264,787.281385306338,-1012.48468164769,2587.04745226037
2,2,1,2,p17,Node_1_1002_2276_3650,2276,2902.58107579379,1101.88876294706,4703.27338864052
2,2,2,2,p17,Node_1_120_1264_3650,1264,1814.48944317285,50.3897319471782,3578.58915439852
2,2,2,2,p17,Node_1_146_2341_3650,2341,2634.61136323725,863.373941076318,4405.84878539819
2,2,2,2,p17,Node_1_676_2357_3650,2357,1773.67335310615,9.54609740357387,3537.80060880872
2,2,2,2,p17,Node_1_982_2288_3650,2288,1377.47578918281,-388.807061524128,3143.75863988975
2,2,2,2,p17,Node_1_944_2569_3650,2569,3790.26969267758,1984.51270141154,5596.02668394363
2,2,2,2,p17,Node_1_510_856_3650,856,616.889062560529,-1163.06651852004,2396.8446436411
2,2,2,2,p17,Node_1_796_1122_3650,1122,237.299424940193,-1554.09808515315,2028.69693503354
2,2,2,2,p17,Node_1_793_1893_3650,1893,1384.65379122902,-381.559592043542,3150.86717450159
2,2,2,2,p17,Node_1_291_2475_3650,2475,1400.13575642674,-365.931610178577,3166.20312303205
2,2,2,2,p17,Node_1_551_1408_3650,1408,1012.38290079306,-758.907519354988,2783.67332094111
2,2,2,2,p17,Node_1_317_780_3650,780,-144.54213489072,-1950.47835137384,1661.3940815924
2,2,2,2,p17,Node_1_624_2906_3650,2906,2604.77339394711,834.051514367286,4375.49527352694
2,2,2,2,p17,Node_1_668_381_3650,381,237.01793466387,-1554.3891824157,2028.42505174344
2,2,2,2,p17,Node_1_593_590_3650,590,1787.74786692225,23.6342167247049,3551.8615171198
2,2,2,2,p17,Node_1_932_3136_3650,3136,2560.86091084087,790.862801367057,4330.85902031467
2,2,2,2,p17,Node_1_506_2262_3650,2262,2182.25648918766,416.765641737916,3947.7473366374
2,2,2,2,p17,Node_1_251_2438_3650,2438,2627.85559660552,856.736582979435,4398.97461023161
2,2,2,2,p17,Node_1_106_1525_3650,1525,2626.72963550024,855.630260931945,4397.82901006853
2,2,2,2,p17,Node_1_1002_2276_3650,2276,3813.21115019784,2006.48742956885,5619.93487082682
2,2,2,2,p17,Node_1_1098_1213_3650,1213,1403.93587515709,-362.096447937785,3169.96819825196
2,2,3,2,p17,Node_1_551_1408_3650,1408,1278.23013402989,-107.523360466535,2663.98362852632
2,2,3,2,p17,Node_1_593_590_3650,590,996.523841128604,-392.534688125541,2385.58237038275
2,2,3,2,p17,Node_1_291_2475_3650,2475,2125.83184785764,741.859966624415,3509.80372909086
2,2,3,2,p17,Node_1_106_1525_3650,1525,1268.77626182744,-117.066293232692,2654.61881688758
2,2,3,2,p17,Node_1_1098_1213_3650,1213,1280.90395647099,-104.824625112427,2666.63253805441
2,2,3,2,p17,Node_1_506_2262_3650,2262,3889.79070971276,2470.58050418099,5309.00091524454
2,2,3,2,p17,Node_1_251_2438_3650,2438,2112.65372296937,728.74816642698,3496.55927951177
2,2,3,2,p17,Node_1_624_2906_3650,2906,3948.90128439273,2527.62767641275,5370.1748923727
2,2,3,2,p17,Node_1_1002_2276_3650,2276,2948.79619776384,1554.83367955917,4342.75871596852
2,2,3,2,p17,Node_1_146_2341_3650,2341,2113.70415321409,729.793418757602,3497.61488767058
2,2,3,2,p17,Node_1_668_381_3650,381,450.777582168987,-948.486474972528,1850.0416393105
2,2,3,2,p17,Node_1_676_2357_3650,2357,2409.0660392967,1022.95236106245,3795.17971753094
2,2,3,2,p17,Node_1_932_3136_3650,3136,2630.99330190775,1242.24792767217,4019.73867614332
2,2,3,2,p17,Node_1_982_2288_3650,2288,1278.3256276885,-107.426974965789,2664.0782303428
2,2,3,2,p17,Node_1_510_856_3650,856,720.069699450898,-673.535758568584,2113.67515747038
2,2,3,2,p17,Node_1_317_780_3650,780,443.138089480139,-956.30405472088,1842.58023368116
2,2,3,2,p17,Node_1_120_1264_3650,1264,989.55280405003,-399.604557155699,2378.71016525576
2,2,3,2,p17,Node_1_944_2569_3650,2569,1583.71434792522,200.018566535415,2967.41012931503
2,2,3,2,p17,Node_1_793_1893_3650,1893,1634.42148064746,250.913029401972,3017.92993189294
2,2,3,2,p17,Node_1_796_1122_3650,1122,443.49331449956,-955.940527536458,1842.92715653558
2,2,4,2,p17,Node_1_291_2475_3650,2475,2588.08369993641,1103.34334093849,4072.82405893433
2,2,4,2,p17,Node_1_944_2569_3650,2569,3439.57328972233,1936.48360418399,4942.66297526068
2,2,4,2,p17,Node_1_932_3136_3650,3136,1669.10531955005,189.462285343558,3148.74835375653
2,2,4,2,p17,Node_1_551_1408_3650,1408,1747.42118885644,267.945484119364,3226.89689359351
2,2,4,2,p17,Node_1_676_2357_3650,2357,2951.51264183289,1460.52282309212,4442.50246057366
2,2,4,2,p17,Node_1_317_780_3650,780,1027.30015403607,-457.932829812166,2512.53313788431
2,2,4,2,p17,Node_1_1002_2276_3650,2276,2315.84282091895,834.218827564311,3797.4668142736
2,2,4,2,p17,Node_1_146_2341_3650,2341,3643.84417464131,2134.44991409617,5153.23843518644
2,2,4,2,p17,Node_1_624_2906_3650,2906,2319.21124540525,837.556929766206,3800.86556104429
2,2,4,2,p17,Node_1_593_590_3650,590,86.7879171123142,-1420.0313029644,1593.60713718903
2,2,4,2,p17,Node_1_1098_1213_3650,1213,1038.24753361654,-446.827312551271,2523.32237978434
2,2,4,2,p17,Node_1_506_2262_3650,2262,1674.39855802851,194.770369811539,3154.02674624548
2,2,4,2,p17,Node_1_106_1525_3650,1525,1841.25587097469,361.832829011092,3320.6789129383
2,2,4,2,p17,Node_1_668_381_3650,381,401.495004832006,-1096.35653502138,1899.34654468539
2,2,4,2,p17,Node_1_251_2438_3650,2438,1672.59404491085,192.960853153341,3152.22723666836
2,2,4,2,p17,Node_1_793_1893_3650,1893,4207.09286909987,2676.62013005651,5737.56560814323
2,2,4,2,p17,Node_1_796_1122_3650,1122,1967.21088658728,487.605181059104,3446.81659211545
2,2,4,2,p17,Node_1_510_856_3650,856,1344.89446274402,-136.634254504552,2826.42317999259
2,2,4,2,p17,Node_1_982_2288_3650,2288,1661.88726707941,182.223162207863,3141.55137195096
2,2,4,2,p17,Node_1_120_1264_3650,1264,1027.30015403607,-457.932829812166,2512.53313788431
2,2,5,2,p17,Node_1_982_2288_3650,2288,2081.43106420571,559.796333187905,3603.06579522351
2,2,5,2,p17,Node_1_551_1408_3650,1408,-158.512161939742,-1716.10851140694,1399.08418752745
2,2,5,2,p17,Node_1_624_2906_3650,2906,473.218719737073,-1064.8954483094,2011.33288778355
2,2,5,2,p17,Node_1_944_2569_3650,2569,3813.72087358717,2255.93442268921,5371.50732448513
2,2,5,2,p17,Node_1_506_2262_3650,2262,156.06689613331,-1390.9359464572,1703.06973872382
2,2,5,2,p17,Node_1_1002_2276_3650,2276,3167.02117427714,1629.15166907528,4704.890679479
2,2,5,2,p17,Node_1_593_590_3650,590,782.184471197669,-749.029982359064,2313.3989247544
2,2,5,2,p17,Node_1_1098_1213_3650,1213,470.178178655325,-1068.01256277529,2008.36892008594
2,2,5,2,p17,Node_1_317_780_3650,780,1431.69082381393,-90.7801758360899,2954.16182346395
2,2,5,2,p17,Node_1_106_1525_3650,1525,1767.20283779593,246.155290127524,3288.25038546434
2,2,5,2,p17,Node_1_796_1122_3650,1122,1434.14664545688,-88.3062508728356,2956.59954178659
2,2,5,2,p17,Node_1_793_1893_3650,1893,2094.52877963477,572.829255294159,3616.22830397538
2,2,5,2,p17,Node_1_668_381_3650,381,-156.99189139887,-1714.53284544683,1400.54906264909
2,2,5,2,p17,Node_1_291_2475_3650,2475,3679.3523465515,2126.31741945725,5232.38727364576
2,2,5,2,p17,Node_1_146_2341_3650,2341,1427.83167551787,-94.6680008626529,2950.33135189838
2,2,5,2,p17,Node_1_510_856_3650,856,156.300783908829,-1390.69483667824,1703.2964044959
2,2,5,2,p17,Node_1_120_1264_3650,1264,787.914721697885,-743.188328628756,2319.01777202453
2,2,5,2,p17,Node_1_932_3136_3650,3136,1738.55158529486,217.465151064443,3259.63801952527
2,2,5,2,p17,Node_1_676_2357_3650,2357,1767.43672557145,246.389431780088,3288.48401936281
2,2,5,2,p17,Node_1_251_2438_3650,2438,1742.41073359092,221.330437316215,3263.49102986562
2,2,6,2,p17,Node_1_793_1893_3650,1893,1337.69824140226,-205.467573184586,2880.86405598911
2,2,6,2,p17,Node_1_796_1122_3650,1122,466.101690833238,-1092.30561482583,2024.5089964923
2,2,6,2,p17,Node_1_146_2341_3650,2341,3210.00872025438,1650.92627546129,4769.09116504746
2,2,6,2,p17,Node_1_1002_2276_3650,2276,1940.64384472755,399.612522490942,3481.67516696416
2,2,6,2,p17,Node_1_668_381_3650,381,466.861204819792,-1091.52665000206,2025.24905964165
2,2,6,2,p17,Node_1_593_590_3650,590,467.620718806345,-1090.74769581021,2025.9891334229
2,2,6,2,p17,Node_1_510_856_3650,856,467.837722802503,-1090.52513942253,2026.20058502754
2,2,6,2,p17,Node_1_106_1525_3650,1525,1342.6893333139,-200.430416085033,2885.80908271283
2,2,6,2,p17,Node_1_1098_1213_3650,1213,1045.71936457153,-500.962564569262,2592.40129371233
2,2,6,2,p17,Node_1_944_2569_3650,2569,2222.31503174077,679.907118922079,3764.72294455946
2,2,6,2,p17,Node_1_506_2262_3650,2262,2230.88668958901,688.413212655535,3773.36016652249
2,2,6,2,p17,Node_1_251_2438_3650,2438,3202.95609037924,1644.05724367498,4761.8549370835
2,2,6,2,p17,Node_1_291_2475_3650,2475,3452.94469395338,1886.98138347357,5018.90800443318
2,2,6,2,p17,Node_1_676_2357_3650,2357,1639.4422980601,98.21026724597,3180.67432887424
2,2,6,2,p17,Node_1_982_2288_3650,2288,2225.02758169275,682.599071787469,3767.45609159802
2,2,6,2,p17,Node_1_624_2906_3650,2906,2881.46467007101,1329.95784467202,4432.97149547
2,2,6,2,p17,Node_1_551_1408_3650,1408,1345.61888726203,-197.474044113388,2888.71181863745
2,2,6,2,p17,Node_1_932_3136_3650,3136,2817.44849120437,1267.18394362479,4367.71303878395
2,2,6,2,p17,Node_1_120_1264_3650,1264,1926.4300829792,385.42817071338,3467.43199524501
2,2,6,2,p17,Node_1_317_780_3650,780,1051.36146847164,-495.237248695998,2597.96018563929
2,2,7,2,p17,Node_1_106_1525_3650,1525,928.023369091226,-692.838904906137,2548.88564308859
2,2,7,2,p17,Node_1_793_1893_3650,1893,1835.55759689506,222.702039446384,3448.41315434374
2,2,7,2,p17,Node_1_796_1122_3650,1122,1533.88101590156,-79.8188183585489,3147.58085016168
2,2,7,2,p17,Node_1_506_2262_3650,2262,1851.83674824679,238.975116922499,3464.69837957107
2,2,7,2,p17,Node_1_593_590_3650,590,27.4333946612039,-1617.34541667174,1672.21220599415
2,2,7,2,p17,Node_1_120_1264_3650,1264,629.420474017285,-997.633655046033,2256.4746030806
2,2,7,2,p17,Node_1_676_2357_3650,2357,2155.44861296741,541.505010450389,3769.39221548444
2,2,7,2,p17,Node_1_146_2341_3650,2341,2525.08780484888,907.350464045309,4142.82514565245
2,2,7,2,p17,Node_1_668_381_3650,381,326.036289735145,-1309.08323182455,1961.15581129484
2,2,7,2,p17,Node_1_944_2569_3650,2569,2773.60100345598,1151.79306120247,4395.40894570948
2,2,7,2,p17,Node_1_1098_1213_3650,1213,1861.39932666318,248.531661878238,3474.26699144813
2,2,7,2,p17,Node_1_291_2475_3650,2475,2154.99325209044,541.052648230832,3768.93385595005
2,2,7,2,p17,Node_1_251_2438_3650,2438,2165.46655226078,551.455934573326,3779.47716994824
2,2,7,2,p17,Node_1_317_780_3650,780,932.121616983969,-688.667828035813,2552.91106200375
2,2,7,2,p17,Node_1_982_2288_3650,2288,2474.99810838203,857.933615033448,4092.06260173062
2,2,7,2,p17,Node_1_551_1408_3650,1408,2529.41373318011,911.615954400804,4147.21151195941
2,2,7,2,p17,Node_1_510_856_3650,856,924.608162513942,-696.315054551098,2545.53137957898
2,2,7,2,p17,Node_1_1002_2276_3650,2276,1229.24458920775,-387.147297912437,2845.63647632794
2,2,7,2,p17,Node_1_624_2906_3650,2906,4108.26373385891,2444.20553692642,5772.3219307914
2,2,7,2,p17,Node_1_932_3136_3650,3136,3105.90060342579,1476.75797172635,4735.04323512524
2,2,8,2,p17,Node_1_106_1525_3650,1525,1468.99659097433,-373.810696650125,3311.80387859878
2,2,8,2,p17,Node_1_668_381_3650,381,416.614787680553,-1447.20762002368,2280.43719538479
2,2,8,2,p17,Node_1_120_1264_3650,1264,1432.56398650818,-410.553645497889,3275.68161851424
2,2,8,2,p17,Node_1_506_2262_3650,2262,2108.2442255281,265.966422004916,3950.52202905127
2,2,8,2,p17,Node_1_146_2341_3650,2341,3130.43901369277,1269.76339611956,4991.11463126598
2,2,8,2,p17,Node_1_1098_1213_3650,1213,1429.44119183965,-413.704444416169,3272.58682809547
2,2,8,2,p17,Node_1_551_1408_3650,1408,1432.21700932278,-410.903723326565,3275.33774197213
2,2,8,2,p17,Node_1_982_2288_3650,2288,1084.77718768365,-762.818045890838,2932.37242125813
2,2,8,2,p17,Node_1_1002_2276_3650,2276,1440.081825525,-402.969297506954,3283.13294855696
2,2,8,2,p17,Node_1_251_2438_3650,2438,4250.01873189079,2342.84163935016,6157.19582443142
2,2,8,2,p17,Node_1_796_1122_3650,1122,1425.97141998573,-417.205591920763,3269.14843189222
2,2,8,2,p17,Node_1_793_1893_3650,1893,1087.43734610498,-760.113257066656,2934.98794927663
2,2,8,2,p17,Node_1_593_590_3650,590,86.1768481256213,-1789.3127743822,1961.66647063344
2,2,8,2,p17,Node_1_291_2475_3650,2475,1077.83764397581,-769.874767916643,2925.55005586826
2,2,8,2,p17,Node_1_317_780_3650,780,416.961764865945,-1446.84964495451,2280.7731746864
2,2,8,2,p17,Node_1_510_856_3650,856,747.746681606268,-1106.78967233251,2602.28303554504
2,2,8,2,p17,Node_1_676_2357_3650,2357,1792.37932775963,-48.9969297270382,3633.75558524629
2,2,8,2,p17,Node_1_932_3136_3650,3136,2110.55740676404,268.264622713162,3952.85019081492
2,2,8,2,p17,Node_1_624_2906_3650,2906,2559.54588466122,712.045701741163,4407.04606758128
2,2,8,2,p17,Node_1_944_2569_3650,2569,1761.15138107435,-80.2591926315167,3602.56195478022
2,2,9,2,p17,Node_1_1002_2276_3650,2276,2564.24979536954,1176.69432276171,3951.80526797737
2,2,9,2,p17,Node_1_551_1408_3650,1408,688.524982770384,-705.368793237577,2082.41875877835
2,2,9,2,p17,Node_1_676_2357_3650,2357,2890.80180137739,1498.22965951308,4283.37394324171
2,2,9,2,p17,Node_1_317_780_3650,780,388.803443548292,-1011.61960625811,1789.22649335469
2,2,9,2,p17,Node_1_593_590_3650,590,994.896808631681,-393.873813029999,2383.66743029336
2,2,9,2,p17,Node_1_510_856_3650,856,388.688783433823,-1011.73704878902,1789.11461565666
2,2,9,2,p17,Node_1_1098_1213_3650,1213,689.900904144012,-703.966343943266,2083.76815223129
2,2,9,2,p17,Node_1_146_2341_3650,2341,1617.50123019861,234.244824212847,3000.75763618438
2,2,9,2,p17,Node_1_506_2262_3650,2262,3222.74283276529,1823.24070052433,4622.24496500624
2,2,9,2,p17,Node_1_796_1122_3650,1122,996.846030577654,-391.897055443257,2385.58911659857
2,2,9,2,p17,Node_1_793_1893_3650,1893,2868.44307905593,1476.27164425649,4260.61451385537
2,2,9,2,p17,Node_1_944_2569_3650,2569,2568.95086006277,1181.33593843395,3956.5657816916
2,2,9,2,p17,Node_1_668_381_3650,381,387.77150251807,-1012.67659683374,1788.21960186988
2,2,9,2,p17,Node_1_251_2438_3650,2438,695.06060929512,-698.707440832427,2088.82865942267
2,2,9,2,p17,Node_1_982_2288_3650,2288,2263.26699488829,878.736626469622,3647.79736330696
2,2,9,2,p17,Node_1_106_1525_3650,1525,2605.18345623499,1217.09778680342,3993.26912566656
2,2,9,2,p17,Node_1_291_2475_3650,2475,1604.54463726361,221.240808593537,2987.84846593368
