batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,Node_1_84_2556_3650,2556,4462.03806117274,2014.1380539864,6909.93806835908
8,1,1,2,tat,Node_1_713_1737_3650,1737,1044.34418169113,-1313.42938123786,3402.11774462012
8,1,1,2,tat,Node_1_1080_3066_3650,3066,297.778151008366,-2084.80820371313,2680.36450572987
8,1,1,2,tat,Node_1_432_1435_3650,1435,1810.83262049605,-538.104762445852,4159.77000343796
8,1,1,2,tat,Node_1_245_1467_3650,1467,1040.24531303442,-1317.62113745152,3398.11176352037
8,1,1,2,tat,Node_1_851_1715_3650,1715,1791.1008574277,-557.850307500713,4140.05202235612
8,1,1,2,tat,Node_1_173_3113_3650,3113,1779.94812178037,-569.015838137435,4128.91208169818
8,1,1,2,tat,Node_1_174_3100_3650,3100,1779.85279925347,-569.111285603106,4128.81688411005
8,1,1,2,tat,Node_1_375_1705_3650,1705,2564.45251816944,207.585864685249,4921.31917165363
8,1,1,2,tat,Node_1_221_1960_3650,1960,1783.47505527568,-565.484467545207,4132.43457809657
8,1,1,2,tat,Node_1_51_735_3650,735,1040.72192566892,-1317.13369913418,3398.57755047202
8,1,1,2,tat,Node_1_237_19_3650,19,297.492183427665,-2085.10668585819,2680.09105271352
8,1,1,2,tat,Node_1_467_1536_3650,1536,297.110893320064,-2085.50466559413,2679.72645223426
8,1,1,2,tat,Node_1_818_794_3650,794,1038.43418502332,-1319.47346258395,3396.34183263058
8,1,1,2,tat,Node_1_1063_309_3650,309,296.824925739363,-2085.80315305293,2679.45300453166
8,1,1,2,tat,Node_1_235_1820_3650,1820,2560.44897203963,203.667836383379,4917.23010769588
8,1,1,2,tat,Node_1_481_3169_3650,3169,3351.05401015031,968.518738959688,5733.58928134094
8,1,1,2,tat,Node_1_618_3275_3650,3275,3364.78045402395,981.642361786909,5747.91854626099
8,1,1,2,tat,Node_1_794_2724_3650,2724,2562.54606763143,205.720194437275,4919.37194082559
