batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,tat,Node_1_843_3057_3650,3057,2367.85686228551,189.483404455345,4546.23032011568
9,4,1,2,tat,Node_1_258_2410_3650,2410,2929.01882278064,738.271562324021,5119.76608323726
9,4,1,2,tat,Node_1_51_1975_3650,1975,1933.57044916965,-241.001051520008,4108.1419498593
9,4,1,2,tat,Node_1_887_100_3650,100,1005.49489912001,-1177.9333437213,3188.92314196132
9,4,1,2,tat,Node_1_654_264_3650,264,77.7770808768896,-2137.32034110013,2292.87450285391
9,4,1,2,tat,Node_1_458_2879_3650,2879,2858.90338870263,670.158431968805,5047.64834543645
9,4,1,2,tat,Node_1_603_288_3650,288,1006.56809453957,-1176.83660010717,3189.97278918631
9,4,1,2,tat,Node_1_858_456_3650,456,77.5385930058761,-2137.56983418611,2292.64702019786
9,4,1,2,tat,Node_1_441_969_3650,969,997.982531183079,-1185.61140586652,3181.57646823268
9,4,1,2,tat,Node_1_793_357_3650,357,77.4193490703694,-2137.69458127186,2292.5332794126
9,4,1,2,tat,Node_1_13_1577_3650,1577,2850.79480108816,662.273044245607,5039.31655793072
9,4,1,2,tat,Node_1_883_1722_3650,1722,1942.15601252614,-232.441555290532,4116.75358034281
9,4,1,2,tat,Node_1_622_1715_3650,1715,1915.44537097261,-259.077610159219,4089.96835210444
9,4,1,2,tat,Node_1_188_2750_3650,2750,5742.22174925772,3370.36247521512,8114.08102330031
9,4,1,2,tat,Node_1_436_395_3650,395,77.4193490703694,-2137.69458127186,2292.5332794126
9,4,1,2,tat,Node_1_804_353_3650,353,77.3001051348626,-2137.81932871946,2292.41953898918
9,4,1,2,tat,Node_1_945_3242_3650,3242,1931.30481439502,-243.260138101537,4105.86976689157
9,4,1,2,tat,Node_1_665_898_3650,898,1950.62233194712,-224.002882431307,4125.24754632556
9,4,1,2,tat,Node_1_156_2878_3650,2878,2850.31782534614,661.809143886643,5038.82650680563
9,4,1,2,tat,Node_1_963_2345_3650,2345,1008.59524144319,-1174.7650567828,3191.95553966917
9,4,2,2,tat,Node_1_458_2879_3650,2879,3542.52828616342,1347.41462380128,5737.64194852557
9,4,2,2,tat,Node_1_665_898_3650,898,852.574120820708,-1316.12125153629,3021.26949317771
9,4,2,2,tat,Node_1_804_353_3650,353,195.754393105571,-1995.48483850867,2386.99362471981
9,4,2,2,tat,Node_1_963_2345_3650,2345,4976.01299171838,2691.29281006102,7260.73317337575
9,4,2,2,tat,Node_1_258_2410_3650,2410,2185.94781178388,28.0917207003354,4343.80390286743
9,4,2,2,tat,Node_1_887_100_3650,100,196.008481975093,-1995.21988390165,2387.23684785183
9,4,2,2,tat,Node_1_13_1577_3650,1577,854.945616936249,-1313.68866597363,3023.57989984613
9,4,2,2,tat,Node_1_436_395_3650,395,195.585000525889,-1995.66147582492,2386.83147687669
9,4,2,2,tat,Node_1_603_288_3650,288,196.177874554774,-1995.04324840853,2387.39899751808
9,4,2,2,tat,Node_1_441_969_3650,969,853.166994849593,-1315.51309132299,3021.84708102218
9,4,2,2,tat,Node_1_843_3057_3650,3057,2169.51673155477,11.8151353097969,4327.21832779975
9,4,2,2,tat,Node_1_883_1722_3650,1722,857.401809341631,-1311.16935779708,3025.97297648035
9,4,2,2,tat,Node_1_156_2878_3650,2878,2183.83040453786,25.9946259019325,4341.66618317379
9,4,2,2,tat,Node_1_945_3242_3650,3242,6270.68047822433,3865.34173656768,8676.01921988097
9,4,2,2,tat,Node_1_188_2750_3650,2750,2200.60026992633,42.6003472668558,4358.60019258581
9,4,2,2,tat,Node_1_622_1715_3650,1715,861.128446094626,-1307.34726125943,3029.60415344868
9,4,2,2,tat,Node_1_51_1975_3650,1975,2183.9151008277,26.0785119847656,4341.75168967064
9,4,2,2,tat,Node_1_858_456_3650,456,195.923785685252,-1995.30820192167,2387.15577329218
9,4,2,2,tat,Node_1_654_264_3650,264,195.415607946208,-1995.8381138704,2386.66932976281
9,4,2,2,tat,Node_1_793_357_3650,357,851.811854212141,-1316.90318535057,3020.52689377485
9,4,3,2,tat,Node_1_258_2410_3650,2410,3656.97255817142,868.634668348407,6445.31044799443
9,4,3,2,tat,Node_1_436_395_3650,395,888.252721065398,-1858.72766733226,3635.23310946306
9,4,3,2,tat,Node_1_603_288_3650,288,-13.1425341728766,-2801.85543507658,2775.57036673083
9,4,3,2,tat,Node_1_963_2345_3650,2345,3588.27499830338,804.030649683762,6372.51934692299
