batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,p17,Node_1_765_2561_3650,2561,3516.23007930865,2044.62801989537,4987.83213872192
3,2,1,3,p17,Node_1_164_1434_3650,1434,2228.9806188447,781.287133751265,3676.67410393813
3,2,1,3,p17,Node_1_474_2494_3650,2494,1887.79152329391,441.522164291482,3334.06088229634
3,2,1,3,p17,Node_1_815_386_3650,386,120.089799417366,-1351.92070749633,1592.10030633107
3,2,1,3,p17,Node_1_758_3115_3650,3115,3453.34069105535,1983.57538716981,4923.10599494088
3,2,1,3,p17,Node_1_820_632_3650,632,1005.75368876474,-446.472824233046,2457.98020176253
3,2,1,3,p17,Node_1_840_380_3650,380,711.476677424526,-745.808753210342,2168.76210805939
3,2,1,3,p17,Node_1_415_962_3650,962,1602.35302057308,155.675491759061,3049.03054938709
3,2,1,3,p17,Node_1_205_2154_3650,2154,1905.92179738495,459.629127429131,3352.21446734078
3,2,1,3,p17,Node_1_208_1799_3650,1799,2224.44805032194,776.787113752008,3672.10898689187
3,2,1,3,p17,Node_1_1068_2208_3650,2208,2233.17324472825,785.449325947938,3680.89716350857
3,2,1,3,p17,Node_1_1098_13_3650,13,-169.767957613159,-1651.17494795405,1311.63903272773
3,2,1,3,p17,Node_1_81_3091_3650,3091,3677.92946135812,2201.29702045002,5154.56190226623
3,2,1,3,p17,Node_1_724_10_3650,10,-170.334528678505,-1651.76126471716,1311.09220736015
3,2,1,3,p17,Node_1_366_13_3650,13,-170.221214465436,-1651.64400093699,1311.20157200612
3,2,1,3,p17,Node_1_381_3173_3650,3173,3453.22737684228,1983.46532164743,4922.98943203712
3,2,1,3,p17,Node_1_96_2247_3650,2247,1295.95138843448,-152.784701600109,2744.68747846906
3,2,1,3,p17,Node_1_47_1617_3650,1617,1286.09305189747,-162.737067777464,2734.92317157241
3,2,1,3,p17,Node_1_272_1607_3650,1607,411.987212283135,-1052.00132445906,1875.97574902533
3,2,1,3,p17,Node_1_645_2782_3650,2782,3543.97673037333,2071.54292726656,5016.41053348011
3,2,2,3,p17,Node_1_208_1799_3650,1799,1506.33876524113,148.2346551249,2864.44287535735
3,2,2,3,p17,Node_1_645_2782_3650,2782,1504.43997494159,146.32568011943,2862.55426976375
3,2,2,3,p17,Node_1_1068_2208_3650,2208,1031.29595575663,-331.235004778712,2393.82691629198
3,2,2,3,p17,Node_1_205_2154_3650,2154,1633.21248071028,275.651911994688,2990.77304942586
3,2,2,3,p17,Node_1_81_3091_3650,3091,3003.27599047715,1634.41681323026,4372.13516772403
3,2,2,3,p17,Node_1_724_10_3650,10,82.9365097872273,-1299.56179926999,1465.43481884444
3,2,2,3,p17,Node_1_96_2247_3650,2247,2536.17357679072,1174.68179373407,3897.66535984737
3,2,2,3,p17,Node_1_474_2494_3650,2494,1790.46684097204,433.205065301149,3147.72861664293
3,2,2,3,p17,Node_1_366_13_3650,13,82.9365097872273,-1299.56179926999,1465.43481884444
3,2,2,3,p17,Node_1_765_2561_3650,2561,3342.72791084461,1966.27087201443,4719.18494967478
3,2,2,3,p17,Node_1_758_3115_3650,3115,2000.369477721,642.859512092245,3357.87944334976
3,2,2,3,p17,Node_1_820_632_3650,632,318.818050179872,-1057.34989613537,1694.98599649511
3,2,2,3,p17,Node_1_840_380_3650,380,318.300198279999,-1057.88066823282,1694.48106479282
3,2,2,3,p17,Node_1_164_1434_3650,1434,554.613281922539,-816.122348847987,1925.34891269306
3,2,2,3,p17,Node_1_381_3173_3650,3173,3064.12358871235,1694.04037613997,4434.20680128473
3,2,2,3,p17,Node_1_415_962_3650,962,2016.50919526708,658.949522084684,3374.06886844947
3,2,2,3,p17,Node_1_272_1607_3650,1607,788.682340665625,-577.557043922795,2154.92172525404
3,2,2,3,p17,Node_1_47_1617_3650,1617,1743.08339213356,385.775287856749,3100.39149641037
3,2,2,3,p17,Node_1_1098_13_3650,13,317.437111780209,-1058.76529799532,1693.63952155574
3,2,2,3,p17,Node_1_815_386_3650,386,-153.203956555355,-1542.92500514204,1236.51709203133
3,2,3,3,p17,Node_1_164_1434_3650,1434,1827.49702674479,453.061015112467,3201.93303837711
3,2,3,3,p17,Node_1_208_1799_3650,1799,1818.37542817798,443.939096419349,3192.81175993661
3,2,3,3,p17,Node_1_1068_2208_3650,2208,2726.17718776604,1344.85324469881,4107.50113083327
3,2,3,3,p17,Node_1_205_2154_3650,2154,2674.79218250634,1294.22965594542,4055.35470906725
3,2,3,3,p17,Node_1_96_2247_3650,2247,2822.76478147905,1439.88996294066,4205.63960001744
3,2,3,3,p17,Node_1_724_10_3650,10,124.089169940442,-1274.72975071668,1522.90809059756
3,2,3,3,p17,Node_1_272_1607_3650,1607,1237.5323016625,-139.834980536623,2614.89958386161
3,2,3,3,p17,Node_1_815_386_3650,386,677.263447469931,-708.327886937356,2062.85478187722
