batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,p17,Node_1_414_1448_3650,1448,3240.75344259042,1483.72910518693,4997.77777999392
13,2,1,1,p17,Node_1_386_2976_3650,2976,2360.81537505499,622.100594586625,4099.53015552335
13,2,1,1,p17,Node_1_825_2407_3650,2407,535.209201480634,-1218.1967329626,2288.61513592387
13,2,1,1,p17,Node_1_830_1708_3650,1708,535.095086830455,-1218.3139764135,2288.50415007441
13,2,1,1,p17,Node_1_241_1410_3650,1410,832.021406597955,-914.168357194329,2578.21117039024
13,2,1,1,p17,Node_1_117_849_3650,849,534.524513579556,-1218.90019773634,2287.94922489545
13,2,1,1,p17,Node_1_1022_724_3650,724,534.182169629017,-1219.25193378468,2287.61627304271
13,2,1,1,p17,Node_1_658_1976_3650,1976,2387.74643249739,648.714577879456,4126.77828711533
13,2,1,1,p17,Node_1_659_1931_3650,1931,2980.80026948113,1230.8805832861,4730.71995567617
13,2,1,1,p17,Node_1_118_1577_3650,1577,832.934323799392,-913.236099682887,2579.10474728167
13,2,1,1,p17,Node_1_1067_2023_3650,2023,1436.14436464913,-301.113313121049,3173.4020424193
13,2,1,1,p17,Node_1_856_1675_3650,1675,2054.8739979233,318.671840169861,3791.07615567673
13,2,1,1,p17,Node_1_502_1882_3650,1882,832.591979848853,-913.585694190114,2578.76965388782
13,2,1,1,p17,Node_1_643_1050_3650,1050,1745.28095198585,9.57784399896173,3480.98405997274
13,2,1,1,p17,Node_1_1095_141_3650,141,535.095086830454,-1218.3139764135,2288.50415007441
13,2,1,1,p17,Node_1_128_2681_3650,2681,3105.29935282715,1352.15270568176,4858.44599997255
13,2,1,1,p17,Node_1_607_2378_3650,2378,1433.51972769499,-303.759920311192,3170.79937570118
13,2,1,1,p17,Node_1_349_2587_3650,2587,2098.92225289265,362.481915607789,3835.36259017751
13,2,1,1,p17,Node_1_846_1169_3650,1169,1753.15486284825,17.4645682536361,3488.84515744286
13,2,1,1,p17,Node_1_1005_1446_3650,1446,1130.65944611815,-610.144246337835,2871.46313857414
13,2,2,1,p17,Node_1_117_849_3650,849,610.907606506767,-840.400175751745,2062.21538876528
13,2,2,1,p17,Node_1_658_1976_3650,1976,2016.05214022499,577.475498240681,3454.62878220931
13,2,2,1,p17,Node_1_659_1931_3650,1931,1458.86144905423,19.4172532724447,2898.30564483601
13,2,2,1,p17,Node_1_386_2976_3650,2976,2029.64215708282,591.017680335839,3468.26663382979
13,2,2,1,p17,Node_1_414_1448_3650,1448,2026.37633907822,587.763657283688,3464.98902087276
13,2,2,1,p17,Node_1_607_2378_3650,2378,2038.07007451402,599.414282987796,3476.72586604025
13,2,2,1,p17,Node_1_349_2587_3650,2587,1456.64912072853,17.1904791273946,2896.10776232967
13,2,2,1,p17,Node_1_241_1410_3650,1410,1744.56784997219,306.258379228281,3182.8773207161
13,2,2,1,p17,Node_1_1005_1446_3650,1446,1461.2844753157,21.8560014603274,2900.71294917107
13,2,2,1,p17,Node_1_856_1675_3650,1675,611.645049281997,-839.646948686845,2062.93704725084
13,2,2,1,p17,Node_1_846_1169_3650,1169,2035.54169928466,596.895434801981,3474.18796376734
13,2,2,1,p17,Node_1_643_1050_3650,1050,887.237949282513,-558.817253687753,2333.29315225278
13,2,2,1,p17,Node_1_1095_141_3650,141,890.609116254996,-555.390233373455,2336.60846588345
13,2,2,1,p17,Node_1_825_2407_3650,2407,1174.8406316225,-267.167421402602,2616.8486846476
13,2,2,1,p17,Node_1_830_1708_3650,1708,1174.8406316225,-267.167421402602,2616.8486846476
13,2,2,1,p17,Node_1_1067_2023_3650,2023,2305.76180192278,865.454857797565,3746.068746048
13,2,2,1,p17,Node_1_1022_724_3650,724,890.398418319216,-555.604416313164,2336.4012529516
13,2,2,1,p17,Node_1_502_1882_3650,1882,1742.77691751806,304.464854991517,3181.0889800446
13,2,2,1,p17,Node_1_118_1577_3650,1577,1172.20690742525,-269.831598639951,2614.24541349045
13,2,2,1,p17,Node_1_128_2681_3650,2681,4049.81396534348,2568.17552437347,5531.45240631349
13,2,3,1,p17,Node_1_1067_2023_3650,2023,3533.72861081724,1689.42082224872,5378.03639938576
13,2,3,1,p17,Node_1_643_1050_3650,1050,1242.41265613868,-573.258764487319,3058.08407676468
13,2,3,1,p17,Node_1_659_1931_3650,1931,3189.89321028726,1357.25978039582,5022.5266401787
13,2,3,1,p17,Node_1_658_1976_3650,1976,2441.7620559231,625.632232548486,4257.89187929772
13,2,3,1,p17,Node_1_1022_724_3650,724,491.784226311957,-1339.90180028703,2323.47025291095
13,2,3,1,p17,Node_1_607_2378_3650,2378,3218.2832892301,1384.7823004385,5051.78427802171
13,2,3,1,p17,Node_1_349_2587_3650,2587,4511.87197883869,2620.81156314545,6402.93239453192
13,2,3,1,p17,Node_1_856_1675_3650,1675,3223.14640460457,1389.49505626356,5056.79775294558
13,2,3,1,p17,Node_1_1005_1446_3650,1446,884.250780586618,-937.513183479041,2706.01474465228
13,2,3,1,p17,Node_1_118_1577_3650,1577,2009.20765869674,196.956324853471,3821.45899254002
13,2,3,1,p17,Node_1_117_849_3650,849,1615.29531336481,-197.068570593221,3427.65919732283
13,2,3,1,p17,Node_1_241_1410_3650,1410,487.052546488149,-1344.77361195473,2318.87870493102
13,2,3,1,p17,Node_1_128_2681_3650,2681,2028.52868464396,216.193399600161,3840.86396968775
