batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,tat,Node_1_283_2428_3650,2428,2434.62224446262,-480.52959392449,5349.77408284973
13,1,1,2,tat,Node_1_149_1873_3650,1873,2936.71963896833,6.09364673716163,5867.34563119949
13,1,1,2,tat,Node_1_303_746_3650,746,198.356848280002,-2757.34083809726,3154.05453465727
13,1,1,2,tat,Node_1_1042_394_3650,394,198.246763343692,-2757.4572641907,3153.95079087809
13,1,1,2,tat,Node_1_135_89_3650,89,198.136678407383,-2757.57369069967,3153.84704751444
13,1,1,2,tat,Node_1_821_2287_3650,2287,1987.78748798407,-921.161948871198,4896.73692483934
13,1,1,2,tat,Node_1_659_2613_3650,2613,2893.56634393517,-35.3790818596472,5822.51176972998
13,1,1,2,tat,Node_1_814_720_3650,720,2913.93205715235,-15.7983236279442,5843.66243793264
13,1,1,2,tat,Node_1_430_1923_3650,1923,2894.33693848933,-34.6379223464387,5823.3117993251
13,1,1,2,tat,Node_1_366_1212_3650,1212,1985.91604406682,-923.022494632637,4894.85458276627
13,1,1,2,tat,Node_1_892_835_3650,835,1090.26500225615,-1827.90466404751,4008.43466855982
13,1,1,2,tat,Node_1_1037_1241_3650,1241,1971.27474753771,-937.582877223244,4880.13237229866
13,1,1,2,tat,Node_1_764_3253_3650,3253,4782.95410580788,1721.09790797497,7844.81030364079
13,1,1,2,tat,Node_1_270_803_3650,803,197.806423598456,-2757.92297271969,3153.5358199166
13,1,1,2,tat,Node_1_887_814_3650,814,197.806423598456,-2757.92297271969,3153.5358199166
13,1,1,2,tat,Node_1_240_23_3650,23,196.925744107982,-2758.85440972217,3152.70589793813
13,1,1,2,tat,Node_1_383_2248_3650,2248,2476.23435038745,-439.859200172828,5392.32790094773
13,1,1,2,tat,Node_1_175_3262_3650,3262,2040.95851222135,-868.353187638089,4950.2702120808
13,1,1,2,tat,Node_1_865_694_3650,694,2887.51167243817,-41.2032061503978,5816.22655102673
13,1,1,2,tat,Node_1_399_2825_3650,2825,6968.80060116094,3617.91049011485,10319.690712207
13,1,2,2,tat,Node_1_303_746_3650,746,1810.64241450891,-498.510233222127,4119.79506223996
13,1,2,2,tat,Node_1_892_835_3650,835,2107.29311997372,-202.994681391885,4417.58092133932
13,1,2,2,tat,Node_1_821_2287_3650,2287,2483.3243056468,167.991805725756,4798.65680556784
13,1,2,2,tat,Node_1_149_1873_3650,1873,1154.72735747443,-1160.8312965398,3470.28601148866
13,1,2,2,tat,Node_1_175_3262_3650,3262,3854.01299359957,1486.78307585257,6221.24291134657
13,1,2,2,tat,Node_1_865_694_3650,694,1805.22812432969,-503.927163112391,4114.38341177178
13,1,2,2,tat,Node_1_430_1923_3650,1923,1811.34103259656,-497.811335532513,4120.49340072563
13,1,2,2,tat,Node_1_659_2613_3650,2613,2511.09437463055,195.230027882776,4826.95872137833
13,1,2,2,tat,Node_1_366_1212_3650,1212,1808.37190572408,-500.781747015607,4117.52555846377
13,1,2,2,tat,Node_1_383_2248_3650,2248,500.995481963825,-1833.06166824249,2835.05263217014
13,1,2,2,tat,Node_1_1037_1241_3650,1241,1157.95846612977,-1157.53863146956,3473.45556372911
13,1,2,2,tat,Node_1_1042_394_3650,394,500.558845659048,-1833.51464771456,2834.63233903266
13,1,2,2,tat,Node_1_240_23_3650,23,500.471518398093,-1833.6052442419,2834.54828103808
13,1,2,2,tat,Node_1_270_803_3650,803,500.646172920004,-1833.4240513982,2834.7163972382
13,1,2,2,tat,Node_1_399_2825_3650,2825,2477.03674285802,161.821627036277,4792.25185867977
13,1,2,2,tat,Node_1_764_3253_3650,3253,2502.71095757885,187.009470643637,4818.41244451407
13,1,2,2,tat,Node_1_135_89_3650,89,1174.89995475508,-1140.27923011106,3490.07913962123
13,1,2,2,tat,Node_1_814_720_3650,720,1150.79763073145,-1164.83628784912,3466.43154931201
13,1,2,2,tat,Node_1_887_814_3650,814,500.995481963825,-1833.06166824249,2835.05263217014
13,1,2,2,tat,Node_1_283_2428_3650,2428,1149.05108551234,-1166.61642442428,3464.71859544897
13,1,3,2,tat,Node_1_149_1873_3650,1873,1805.14727835366,-434.35873366962,4044.65329037693
13,1,3,2,tat,Node_1_283_2428_3650,2428,2884.75420456257,629.747833298636,5139.7605758265
13,1,3,2,tat,Node_1_383_2248_3650,2248,2896.67644192109,641.32046051611,5152.03242332607
13,1,3,2,tat,Node_1_814_720_3650,720,1510.23301504588,-730.639778322812,3751.10580841457
13,1,3,2,tat,Node_1_821_2287_3650,2287,2181.01997777843,-60.2359244869526,4422.27588004381
13,1,3,2,tat,Node_1_366_1212_3650,1212,832.598821397966,-1420.50498568203,3085.70262847796
13,1,3,2,tat,Node_1_399_2825_3650,2825,3606.13012041101,1323.10080458312,5889.1594362389
13,1,3,2,tat,Node_1_135_89_3650,89,810.446015495305,-1443.26994842532,3064.16197941593
13,1,3,2,tat,Node_1_764_3253_3650,3253,3183.21291681477,918.298902486534,5448.12693114301
13,1,3,2,tat,Node_1_659_2613_3650,2613,2230.4005960269,-11.3757523314353,4472.17694438524
13,1,3,2,tat,Node_1_892_835_3650,835,832.03493179317,-1421.08429188402,3085.15415547036
13,1,3,2,tat,Node_1_240_23_3650,23,134.100712372635,-2144.6670407393,2412.86846548457
13,1,3,2,tat,Node_1_1042_394_3650,394,134.503490661775,-2144.24571858533,2413.25269990888
13,1,3,2,tat,Node_1_865_694_3650,694,134.181268030463,-2144.58277596716,2412.94531202809
13,1,3,2,tat,Node_1_270_803_3650,803,133.617378425667,-2145.17263295621,2412.40738980755
13,1,3,2,tat,Node_1_887_814_3650,814,807.062677866534,-1446.74795384068,3060.87330957375
13,1,3,2,tat,Node_1_1037_1241_3650,1241,133.375711452184,-2145.42543136868,2412.17685427304
13,1,3,2,tat,Node_1_303_746_3650,746,133.295155794356,-2145.50969784749,2412.1000094362
13,1,3,2,tat,Node_1_175_3262_3650,3262,2215.41724367092,-26.1940671037669,4457.02855444561
13,1,3,2,tat,Node_1_430_1923_3650,1923,816.165467201081,-1437.39117083495,3069.72210523711
13,1,4,2,tat,Node_1_303_746_3650,746,821.34015140336,-1295.76988807432,2938.45019088104
13,1,4,2,tat,Node_1_892_835_3650,835,821.496634073083,-1295.60934239746,2938.60261054362
13,1,4,2,tat,Node_1_821_2287_3650,2287,821.653116742806,-1295.44879734632,2938.75503083194
