batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,C1V2,Node_1_147_1219_3650,1219,1066.05851682224,410.692084087179,1721.42494955729
2,2,1,1,C1V2,Node_1_37_214_3650,214,202.167524030184,-461.43033173283,865.765379793199
2,2,1,1,C1V2,Node_1_347_2190_3650,2190,2743.62355476386,2087.17963279397,3400.06747673375
2,2,1,1,C1V2,Node_1_410_1104_3650,1104,1131.00514364242,476.018693224798,1785.99159406005
2,2,1,1,C1V2,Node_1_747_2585_3650,2585,2987.83600635353,2329.35230873199,3646.31970397507
2,2,1,1,C1V2,Node_1_844_2413_3650,2413,2433.43246061543,1778.89503619074,3087.96988504012
2,2,1,1,C1V2,Node_1_277_2518_3650,2518,2260.56982440568,1606.76022687756,2914.3794219338
2,2,1,1,C1V2,Node_1_558_1920_3650,1920,2257.21577325535,1603.41792073215,2911.01362577855
2,2,1,1,C1V2,Node_1_700_1728_3650,1728,1812.01825658001,1158.97399315763,2465.0625200024
2,2,1,1,C1V2,Node_1_291_2475_3650,2475,2139.9647124124,1486.52047820375,2793.40894662105
2,2,1,1,C1V2,Node_1_53_2328_3650,2328,2175.21743184567,1521.67852778625,2828.7563359051
2,2,1,1,C1V2,Node_1_955_2863_3650,2863,3053.50973517135,2394.39711069041,3712.62235965228
2,2,1,1,C1V2,Node_1_251_2438_3650,2438,2529.26919488314,1874.22488025417,3184.31350951212
2,2,1,1,C1V2,Node_1_652_2210_3650,2210,2616.84980324233,1961.27795875363,3272.42164773103
2,2,1,1,C1V2,Node_1_1002_2276_3650,2276,2748.61944913464,2092.13853849008,3405.10035977921
2,2,1,1,C1V2,Node_1_1046_1466_3650,1466,1362.66922204726,708.762670720334,2016.5757733742
2,2,1,1,C1V2,Node_1_394_868_3650,868,1208.64087306634,554.064317386316,1863.21742874637
2,2,1,1,C1V2,Node_1_944_2569_3650,2569,2803.85574605105,2146.95265283014,3460.75883927197
2,2,1,1,C1V2,Node_1_624_2906_3650,2906,2563.74790251249,1908.50323119966,3218.99257382533
2,2,1,1,C1V2,Node_1_461_2107_3650,2107,1952.18257502672,1299.07364782403,2605.29150222941
2,2,2,1,C1V2,Node_1_461_2107_3650,2107,1892.51131131613,1194.47339492078,2590.54922771148
2,2,2,1,C1V2,Node_1_277_2518_3650,2518,1945.85191843336,1247.77061807184,2643.93321879488
2,2,2,1,C1V2,Node_1_844_2413_3650,2413,2408.78411236192,1709.29577198841,3108.27245273542
2,2,2,1,C1V2,Node_1_1046_1466_3650,1466,1626.03783233341,927.848678597256,2324.22698606957
2,2,2,1,C1V2,Node_1_251_2438_3650,2438,2281.08803452534,1582.17212422704,2980.00394482364
2,2,2,1,C1V2,Node_1_37_214_3650,214,49.9439309557576,-661.550055490588,761.437917402103
2,2,2,1,C1V2,Node_1_1002_2276_3650,2276,2454.48674522057,1754.75950711388,3154.21398332727
2,2,2,1,C1V2,Node_1_558_1920_3650,1920,2104.47553138251,1406.12009909452,2802.8309636705
2,2,2,1,C1V2,Node_1_147_1219_3650,1219,1444.60464051919,745.96184096857,2143.24744006981
2,2,2,1,C1V2,Node_1_410_1104_3650,1104,1046.90825952038,346.280559028534,1747.53596001223
2,2,2,1,C1V2,Node_1_53_2328_3650,2328,2013.46677252562,1315.29517338767,2711.63837166357
2,2,2,1,C1V2,Node_1_291_2475_3650,2475,1839.42112958444,1141.40199617419,2537.44026299468
2,2,2,1,C1V2,Node_1_652_2210_3650,2210,2490.15149387603,1790.22538782396,3190.07759992809
2,2,2,1,C1V2,Node_1_394_868_3650,868,851.910359323453,149.815129318013,1554.00558932889
2,2,2,1,C1V2,Node_1_700_1728_3650,1728,2202.6840200733,1504.05008828038,2901.31795186622
2,2,2,1,C1V2,Node_1_624_2906_3650,2906,3569.29708645772,2858.26184495636,4280.33232795908
2,2,2,1,C1V2,Node_1_944_2569_3650,2569,2597.37529644578,1896.78572717274,3297.96486571883
2,2,2,1,C1V2,Node_1_955_2863_3650,2863,2605.59759660392,1904.9530929559,3306.24210025194
2,2,2,1,C1V2,Node_1_347_2190_3650,2190,2238.3070311645,1539.55154168676,2937.06252064224
2,2,2,1,C1V2,Node_1_747_2585_3650,2585,1737.08062203245,1039.02900871324,2435.13223535167
2,2,3,1,C1V2,Node_1_844_2413_3650,2413,2305.54211368417,1690.24142754468,2920.84279982367
2,2,3,1,C1V2,Node_1_277_2518_3650,2518,2036.25224254902,1421.65906102197,2650.84542407606
2,2,3,1,C1V2,Node_1_1046_1466_3650,1466,1326.65966971463,711.292858500531,1942.02648092874
2,2,3,1,C1V2,Node_1_251_2438_3650,2438,2180.41980153154,1565.51625565151,2795.32334741156
2,2,3,1,C1V2,Node_1_955_2863_3650,2863,2732.19807130203,2114.65413601003,3349.74200659403
2,2,3,1,C1V2,Node_1_558_1920_3650,1920,1300.4335246644,684.96490814348,1915.90214118532
2,2,3,1,C1V2,Node_1_652_2210_3650,2210,1594.41031336699,979.78466525033,2209.03596148366
2,2,3,1,C1V2,Node_1_700_1728_3650,1728,1683.22850808653,1068.72854106224,2297.72847511082
2,2,3,1,C1V2,Node_1_53_2328_3650,2328,2409.04088429137,1793.32212749843,3024.75964108431
2,2,3,1,C1V2,Node_1_1002_2276_3650,2276,2785.96548059469,2168.04179116457,3403.88917002481
2,2,3,1,C1V2,Node_1_461_2107_3650,2107,2212.7831694787,1597.78827712714,2827.77806183026
2,2,3,1,C1V2,Node_1_291_2475_3650,2475,2779.98073528526,2162.10038489188,3397.86108567865
2,2,3,1,C1V2,Node_1_347_2190_3650,2190,2310.73095974987,1695.41124327545,2926.0506762243
2,2,3,1,C1V2,Node_1_747_2585_3650,2585,2745.42550201777,2127.79014863982,3363.06085539572
2,2,3,1,C1V2,Node_1_624_2906_3650,2906,3048.05539381106,2427.97205196666,3668.13873565547
2,2,3,1,C1V2,Node_1_944_2569_3650,2569,2711.59453729091,2094.19038846535,3328.99868611647
2,2,3,1,C1V2,Node_1_410_1104_3650,1104,894.919380704576,277.216471616306,1512.62228979285
2,2,3,1,C1V2,Node_1_394_868_3650,868,951.240789587885,333.92211540328,1568.55946377249
2,2,3,1,C1V2,Node_1_147_1219_3650,1219,1259.05491935622,643.415100497047,1874.6947382154
2,2,3,1,C1V2,Node_1_37_214_3650,214,305.040773757186,-318.102371678383,928.183919192755
2,2,4,1,C1V2,Node_1_1046_1466_3650,1466,1476.17254793672,833.257279674209,2119.08781619923
2,2,4,1,C1V2,Node_1_37_214_3650,214,297.757954626197,-353.877908234817,949.393817487211
2,2,4,1,C1V2,Node_1_147_1219_3650,1219,1122.31134908969,477.920084860106,1766.70261331927
2,2,4,1,C1V2,Node_1_624_2906_3650,2906,2954.59686393067,2307.11369836061,3602.08002950073
