batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,Node_1_833_1141_3650,1141,1513.48837492383,440.719825118356,2586.25692472931
1,3,1,1,nef,Node_1_713_3139_3650,3139,3227.5347691959,2142.441190992,4312.6283473998
1,3,1,1,nef,Node_1_882_2604_3650,2604,2673.78227021009,1596.8894592765,3750.67508114367
1,3,1,1,nef,Node_1_622_1349_3650,1349,1646.67415607971,574.338136519923,2719.0101756395
1,3,1,1,nef,Node_1_512_2233_3650,2233,2570.10062850161,1494.29958740335,3645.90166959987
1,3,1,1,nef,Node_1_359_2451_3650,2451,3967.41363888589,2865.26595544828,5069.5613223235
1,3,1,1,nef,Node_1_277_559_3650,559,244.582840335057,-843.982443635098,1333.14812430521
1,3,1,1,nef,Node_1_340_308_3650,308,-27.5530268558889,-1122.20406118446,1067.09800747268
1,3,1,1,nef,Node_1_287_3243_3650,3243,3353.59101536963,2266.07878745108,4441.10324328819
1,3,1,1,nef,Node_1_85_809_3650,809,380.802466164193,-705.06806934674,1466.67300167513
1,3,1,1,nef,Node_1_596_2183_3650,2183,2663.69473667152,1586.91433397438,3740.47513936865
1,3,1,1,nef,Node_1_55_2674_3650,2674,2232.20617801787,1158.98183020154,3305.4305258342
1,3,1,1,nef,Node_1_1056_1281_3650,1281,1368.01552284127,294.50618705116,2441.52485863138
1,3,1,1,nef,Node_1_1006_855_3650,855,1790.40254747515,718.269483516768,2862.53561143354
1,3,1,1,nef,Node_1_560_13_3650,13,-27.8564113232144,-1122.51474825148,1066.80192560505
1,3,1,1,nef,Node_1_176_577_3650,577,1074.56689682071,-1.28685603601252,2150.42064967743
1,3,1,1,nef,Node_1_110_1067_3650,1067,802.203491279269,-276.837706672664,1881.2446892312
1,3,1,1,nef,Node_1_50_2851_3650,2851,2978.53196763852,1897.6173802613,4059.44655501575
1,3,1,1,nef,Node_1_6_574_3650,574,562.833146559474,-519.806481740714,1645.47277485966
1,3,1,1,nef,Node_1_398_3234_3650,3234,2574.98876474753,1499.13941845401,3650.83811104106
1,3,2,1,nef,Node_1_1056_1281_3650,1281,990.391765615059,-136.015207279513,2116.79873850963
1,3,2,1,nef,Node_1_560_13_3650,13,-23.6789909006804,-1168.73079474362,1121.37281294226
1,3,2,1,nef,Node_1_622_1349_3650,1349,1934.89770433278,813.229727698156,3056.5656809674
1,3,2,1,nef,Node_1_398_3234_3650,3234,2289.1226006228,1166.04479297497,3412.20040827064
1,3,2,1,nef,Node_1_340_308_3650,308,478.256843079781,-655.84200591982,1612.35569207938
1,3,2,1,nef,Node_1_110_1067_3650,1067,729.998484029343,-399.874533534232,1859.87150159292
1,3,2,1,nef,Node_1_176_577_3650,577,608.523822414397,-523.281485815877,1740.32913064467
1,3,2,1,nef,Node_1_287_3243_3650,3243,3531.58260222466,2389.96938478053,4673.1958196688
1,3,2,1,nef,Node_1_277_559_3650,559,226.093170879675,-913.091228923563,1365.27757068291
1,3,2,1,nef,Node_1_833_1141_3650,1141,1767.91400620083,646.307215236955,2889.5207971647
1,3,2,1,nef,Node_1_713_3139_3650,3139,3673.45544094924,2528.40925422555,4818.50162767293
1,3,2,1,nef,Node_1_596_2183_3650,2183,2727.96476264692,1600.73749957302,3855.19202572081
1,3,2,1,nef,Node_1_882_2604_3650,2604,2744.84601266868,1617.40633141688,3872.28569392048
1,3,2,1,nef,Node_1_50_2851_3650,2851,2949.74218480785,1819.41456198334,4080.06980763236
1,3,2,1,nef,Node_1_359_2451_3650,2451,3927.09622252625,2775.26009524405,5078.93234980845
