batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,C1V2,Node_1_704_1710_3650,1710,1772.82291334575,1228.80736000334,2316.83846668816
4,3,1,2,C1V2,Node_1_941_943_3650,943,1188.54661620836,643.178691828277,1733.91454058843
4,3,1,2,C1V2,Node_1_266_2412_3650,2412,2101.00601902948,1556.74331340065,2645.2687246583
4,3,1,2,C1V2,Node_1_532_618_3650,618,542.681934763018,-6.83047175070033,1092.19434127674
4,3,1,2,C1V2,Node_1_472_2465_3650,2465,2820.97855574873,2273.64394739719,3368.31316410028
4,3,1,2,C1V2,Node_1_780_2956_3650,2956,2871.983045194,2324.30000356105,3419.66608682695
4,3,1,2,C1V2,Node_1_958_3059_3650,3059,2944.27887177547,2396.07255557824,3492.48518797271
4,3,1,2,C1V2,Node_1_128_1556_3650,1556,1663.03044757177,1118.93577481725,2207.1251203263
4,3,1,2,C1V2,Node_1_844_3040_3650,3040,3485.41653129162,2932.20956118297,4038.62350140026
4,3,1,2,C1V2,Node_1_493_2992_3650,2992,3160.93984793335,2610.95988546163,3710.91981040506
4,3,1,2,C1V2,Node_1_190_464_3650,464,418.249100803502,-132.376989023906,968.875190630909
4,3,1,2,C1V2,Node_1_806_50_3650,50,-79.2557314480066,-635.331849100303,476.82038620429
4,3,1,2,C1V2,Node_1_237_1078_3650,1078,1361.4306264556,816.701499968685,1906.15975294252
4,3,1,2,C1V2,Node_1_282_669_3650,669,547.788561078086,-1.68029664766652,1097.25741880384
4,3,1,2,C1V2,Node_1_758_494_3650,494,342.720450304825,-208.630681862149,894.071582471798
4,3,1,2,C1V2,Node_1_421_1608_3650,1608,1750.93443039043,1206.90957777701,2294.95928300386
4,3,1,2,C1V2,Node_1_1097_2487_3650,2487,2958.01322561479,2409.70361183892,3506.32283939066
4,3,1,2,C1V2,Node_1_192_678_3650,678,913.221211132617,366.424174714548,1460.01824755069
4,3,1,2,C1V2,Node_1_202_2886_3650,2886,2974.98040337131,2426.54146552018,3523.41934122244
4,3,1,2,C1V2,Node_1_116_1242_3650,1242,820.045872117755,272.651193435249,1367.44055080026
