batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,p17,Node_1_934_539_3650,539,953.499501938679,-452.101112791922,2359.10011666928
10,3,1,1,p17,Node_1_1022_1623_3650,1623,2952.15948143339,1542.16390075542,4362.15506211137
10,3,1,1,p17,Node_1_707_2190_3650,2190,3291.72682420628,1874.18736360911,4709.26628480345
10,3,1,1,p17,Node_1_557_2190_3650,2190,2937.35211861739,1527.6413465148,4347.06289071999
10,3,1,1,p17,Node_1_897_3261_3650,3261,3227.37602941194,1811.41455276687,4643.33750605702
10,3,1,1,p17,Node_1_888_1478_3650,1478,1614.37548446322,214.949149112843,3013.8018198136
10,3,1,1,p17,Node_1_191_393_3650,393,324.019581926251,-1094.38794917938,1742.42711303188
10,3,1,1,p17,Node_1_797_699_3650,699,1589.99343591658,190.473089939337,2989.51378189382
10,3,1,1,p17,Node_1_766_155_3650,155,952.163499278589,-453.457191054611,2357.78418961179
10,3,1,1,p17,Node_1_132_2007_3650,2007,2255.99076197147,855.341568886641,3656.6399550563
10,3,1,1,p17,Node_1_524_2768_3650,2768,2554.58735650159,1150.94547124034,3958.22924176285
10,3,1,1,p17,Node_1_650_1602_3650,1602,1910.7454078932,511.639344921811,3309.85147086459
10,3,1,1,p17,Node_1_643_3115_3650,3115,2227.48937188955,827.04555952661,3627.93318425249
10,3,1,1,p17,Node_1_909_2508_3650,2508,1268.46212905491,-133.258476950269,2670.18273506008
10,3,1,1,p17,Node_1_1085_1121_3650,1121,636.421537277307,-774.79494931618,2047.63802387079
10,3,1,1,p17,Node_1_118_1286_3650,1286,1278.48214900558,-123.142976367281,2680.10727437845
10,3,1,1,p17,Node_1_252_79_3650,79,8.05495281495472,-1419.27404614397,1435.38395177388
10,3,1,1,p17,Node_1_606_520_3650,520,450.049166194746,-965.260800384138,1865.35913277363
10,3,1,1,p17,Node_1_773_2063_3650,2063,1591.88610635171,192.373426051299,2991.39878665212
10,3,1,1,p17,Node_1_594_2692_3650,2692,1979.10286562507,579.854914625265,3378.35081662488
10,3,2,1,p17,Node_1_557_2190_3650,2190,1140.23890682011,-407.90218315037,2688.37999679059
10,3,2,1,p17,Node_1_934_539_3650,539,860.662202805168,-691.862837216574,2413.18724282691
10,3,2,1,p17,Node_1_643_3115_3650,3115,1743.99685163645,200.264447456523,3287.72925581639
10,3,2,1,p17,Node_1_773_2063_3650,2063,1758.00659067331,214.293986044815,3301.71919530181
10,3,2,1,p17,Node_1_1085_1121_3650,1121,259.788616025822,-1307.10209457248,1826.67932662412
10,3,2,1,p17,Node_1_524_2768_3650,2768,2709.43269173521,1158.31097640258,4260.55440706784
10,3,2,1,p17,Node_1_707_2190_3650,2190,2408.84137916498,861.919854462889,3955.76290386707
10,3,2,1,p17,Node_1_1022_1623_3650,1623,1750.58967000674,206.86705017895,3294.31228983453
10,3,2,1,p17,Node_1_897_3261_3650,3261,3644.89181080657,2069.91103564574,5219.8725859674
10,3,2,1,p17,Node_1_888_1478_3650,1478,2062.10033800275,517.893836245221,3606.30683976029
10,3,2,1,p17,Node_1_909_2508_3650,2508,1779.63927595081,235.949881540757,3323.32867036087
10,3,2,1,p17,Node_1_118_1286_3650,1286,857.777844768168,-694.800095083486,2410.35578461982
10,3,2,1,p17,Node_1_191_393_3650,393,-34.8279548963332,-1611.18359181232,1541.52768201966
10,3,2,1,p17,Node_1_606_520_3650,520,258.552462581393,-1308.37466852605,1825.47959368883
10,3,2,1,p17,Node_1_594_2692_3650,2692,2991.68772821308,1435.07361884623,4548.30183757993
10,3,2,1,p17,Node_1_132_2007_3650,2007,3627.89470094567,2053.49038021117,5202.29902168018
10,3,2,1,p17,Node_1_252_79_3650,79,-34.8279548963332,-1611.18359181232,1541.52768201966
10,3,2,1,p17,Node_1_650_1602_3650,1602,550.284675466548,-1008.82510962014,2109.39446055324
10,3,2,1,p17,Node_1_797_699_3650,699,257.522334711036,-1309.435168137,1824.47983755907
10,3,2,1,p17,Node_1_766_155_3650,155,-327.796321225917,-1915.10743832257,1259.51479587074
