batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,Node_1_937_1722_3650,1722,2263.11204229022,332.201981947793,4194.02210263264
15,2,1,3,tat,Node_1_936_1719_3650,1719,2263.11204229022,332.201981947793,4194.02210263264
15,2,1,3,tat,Node_1_979_15_3650,15,229.876315338752,-1728.86754932541,2188.62018000292
15,2,1,3,tat,Node_1_24_206_3650,206,229.787232105009,-1728.95997129851,2188.53443550852
15,2,1,3,tat,Node_1_880_208_3650,208,229.698148871266,-1729.05239345236,2188.44869119489
15,2,1,3,tat,Node_1_885_1900_3650,1900,2298.12175315124,366.831554512014,4229.41195179046
15,2,1,3,tat,Node_1_570_3178_3650,3178,3069.31530766485,1122.30841429664,5016.32220103307
15,2,1,3,tat,Node_1_959_1831_3650,1831,1593.29520777619,-335.966567061138,3522.55698261352
15,2,1,3,tat,Node_1_536_3244_3650,3244,2633.60921142758,697.202444241868,4570.01597861329
15,2,1,3,tat,Node_1_901_2116_3650,2116,2997.06880509924,1052.12621583453,4942.01139436394
15,2,1,3,tat,Node_1_562_2470_3650,2470,4453.93600973314,2444.546332422,6463.32568704428
15,2,1,3,tat,Node_1_234_2922_3650,2922,1605.32144433151,-323.875583531434,3534.51847219444
15,2,1,3,tat,Node_1_164_3242_3650,3242,2996.44522246304,1051.51992279213,4941.37052213394
15,2,1,3,tat,Node_1_141_2453_3650,2453,2130.11077431184,200.379061457923,4059.84248716575
15,2,1,3,tat,Node_1_457_2425_3650,2425,3675.97212945505,1706.8978720941,5645.046386816
15,2,1,3,tat,Node_1_420_2132_3650,2132,3302.44613037043,1347.9545028872,5256.93775785365
15,2,1,3,tat,Node_1_977_1561_3650,1561,1582.07072032457,-347.254595680768,3511.39603632991
15,2,1,3,tat,Node_1_307_1827_3650,1827,229.876315338752,-1728.86754932541,2188.62018000292
15,2,1,3,tat,Node_1_1068_1535_3650,1535,229.787232105009,-1728.95997129851,2188.53443550852
15,2,1,3,tat,Node_1_545_959_3650,959,906.374392383505,-1032.28914471716,2845.03792948416
15,2,2,3,tat,Node_1_420_2132_3650,2132,2091.33575681481,-495.630873700522,4678.30238733015
15,2,2,3,tat,Node_1_457_2425_3650,2425,1039.39050355698,-1556.29583948386,3635.07684659781
15,2,2,3,tat,Node_1_959_1831_3650,1831,710.903686211833,-1894.7082697175,3316.51564214117
15,2,2,3,tat,Node_1_24_206_3650,206,707.861313073796,-1897.85840689829,3313.58103304588
15,2,2,3,tat,Node_1_979_15_3650,15,19.8375760629504,-2617.6070040621,2657.282156188
15,2,2,3,tat,Node_1_562_2470_3650,2470,2400.85248282867,-190.278887056036,4991.98385271337
15,2,2,3,tat,Node_1_1068_1535_3650,1535,705.62427400171,-1900.17486887305,3311.42341687647
15,2,2,3,tat,Node_1_977_1561_3650,1561,705.803237127477,-1899.98954615733,3311.59602041229
15,2,2,3,tat,Node_1_885_1900_3650,1900,2101.08924716911,-485.961976776309,4688.14047111453
15,2,2,3,tat,Node_1_234_2922_3650,2922,2113.25873972126,-473.902293747764,4700.41977319028
15,2,2,3,tat,Node_1_937_1722_3650,1722,705.982200253245,-1899.80422444293,3311.76862494942
15,2,2,3,tat,Node_1_936_1719_3650,1719,705.892718690361,-1899.89688517497,3311.68232255569
15,2,2,3,tat,Node_1_536_3244_3650,3244,2138.85046670593,-448.556924114367,4726.25785752622
15,2,2,3,tat,Node_1_570_3178_3650,3178,1388.81600661685,-1200.05785576719,3977.68986900089
15,2,2,3,tat,Node_1_164_3242_3650,3242,3465.32515489019,836.803203099227,6093.84710668115
15,2,2,3,tat,Node_1_545_959_3650,959,20.6429101289022,-2616.7560788324,2658.0418990902
15,2,2,3,tat,Node_1_880_208_3650,208,710.724723086066,-1894.89356389273,3316.34301006486
15,2,2,3,tat,Node_1_141_2453_3650,2453,2083.55086084395,-503.350431379866,4670.45215306777
15,2,2,3,tat,Node_1_901_2116_3650,2116,2079.16626426266,-507.699080731456,4666.03160925678
15,2,2,3,tat,Node_1_307_1827_3650,1827,643.255624671944,-1964.82076324063,3251.33201258452
15,2,3,3,tat,Node_1_164_3242_3650,3242,9392.33897962456,5451.68920275088,13332.9887564982
15,2,3,3,tat,Node_1_457_2425_3650,2425,2470.21805365103,-552.333760833161,5492.76986813523
15,2,3,3,tat,Node_1_24_206_3650,206,-432.335538233553,-3540.71571941804,2676.04464295094
15,2,3,3,tat,Node_1_420_2132_3650,2132,1483.94105438876,-1533.02505673308,4500.90716551061
15,2,3,3,tat,Node_1_307_1827_3650,1827,2431.38045924818,-590.266958470193,5453.02787696655
15,2,3,3,tat,Node_1_141_2453_3650,2453,-432.459224839931,-3540.84950730107,2675.93105762121
15,2,3,3,tat,Node_1_536_3244_3650,3244,3352.84567676811,294.821860678125,6410.86949285809
15,2,3,3,tat,Node_1_562_2470_3650,2470,8534.20130457043,4772.41946754681,12295.9831415941
15,2,3,3,tat,Node_1_885_1900_3650,1900,1470.95396071902,-1546.18039078685,4488.08831222489
15,2,3,3,tat,Node_1_570_3178_3650,3178,3474.42961083819,409.311044859011,6539.54817681736
15,2,3,3,tat,Node_1_1068_1535_3650,1535,3432.74722448863,370.120231417127,6495.37421756013
15,2,3,3,tat,Node_1_234_2922_3650,2922,4436.58772185665,1297.16206257034,7576.01338114296
15,2,3,3,tat,Node_1_977_1561_3650,1561,1509.42049530274,-1507.23378528917,4526.07477589464
15,2,3,3,tat,Node_1_880_208_3650,208,-430.97498556339,-3539.24408706828,2677.2941159415
15,2,3,3,tat,Node_1_979_15_3650,15,-431.346045382525,-3539.64543509739,2676.95334433234
15,2,3,3,tat,Node_1_901_2116_3650,2116,1456.23525455998,-1561.09735724482,4473.56786636477
15,2,3,3,tat,Node_1_937_1722_3650,1722,2469.97068043828,-552.575196827817,5492.51655770437
15,2,3,3,tat,Node_1_936_1719_3650,1719,3431.63404503122,369.072745632036,6494.19534443041
15,2,3,3,tat,Node_1_545_959_3650,959,508.053730062289,-2538.91859473233,3555.02605485691
15,2,3,3,tat,Node_1_959_1831_3650,1831,-1375.5695984761,-4575.71914233432,1824.57994538213
15,2,4,3,tat,Node_1_307_1827_3650,1827,923.778700587468,-1623.76749117291,3471.32489234785
15,2,4,3,tat,Node_1_937_1722_3650,1722,2396.34330190468,-143.612065570183,4936.29866937954
15,2,4,3,tat,Node_1_936_1719_3650,1719,1664.19958149814,-871.047451675248,4199.44661467153
15,2,4,3,tat,Node_1_545_959_3650,959,924.452422954084,-1623.0748281342,3471.97967404237
15,2,4,3,tat,Node_1_141_2453_3650,2453,3914.33603994226,1311.94018515888,6516.73189472564
15,2,4,3,tat,Node_1_562_2470_3650,2470,192.116210442801,-2384.19760204533,2768.43002293093
15,2,4,3,tat,Node_1_979_15_3650,15,192.116210442801,-2384.19760204533,2768.43002293093
15,2,4,3,tat,Node_1_536_3244_3650,3244,3159.47825117554,596.862861577671,5722.0936407734
15,2,4,3,tat,Node_1_164_3242_3650,3242,924.741161111205,-1622.77797683924,3472.26029906165
15,2,4,3,tat,Node_1_457_2425_3650,2425,2477.38247800331,-64.1244052997117,5018.88936130633
15,2,4,3,tat,Node_1_1068_1535_3650,1535,922.431255854237,-1625.15285932117,3470.01537102965
15,2,4,3,tat,Node_1_24_206_3650,206,191.923718338053,-2384.3997938881,2768.2472305642
15,2,4,3,tat,Node_1_570_3178_3650,3178,2425.69834787865,-114.795400307389,4966.19209606468
15,2,4,3,tat,Node_1_959_1831_3650,1831,2393.16718217635,-146.731544451395,4933.06590880409
15,2,4,3,tat,Node_1_880_208_3650,208,191.249995971438,-2385.10747405422,2767.6074659971
15,2,4,3,tat,Node_1_977_1561_3650,1561,2014.92019634781,-520.486958877118,4550.32735157273
15,2,4,3,tat,Node_1_885_1900_3650,1900,2016.65262529053,-518.76489375906,4552.07014434013
15,2,4,3,tat,Node_1_420_2132_3650,2132,951.208825513965,-1595.57755154989,3497.99520257782
15,2,4,3,tat,Node_1_901_2116_3650,2116,924.548669006458,-1622.97587741634,3472.07321542926
15,2,4,3,tat,Node_1_234_2922_3650,2922,1647.74150654224,-887.592759360851,4183.07577244534
15,2,5,3,tat,Node_1_545_959_3650,959,2643.08965325645,583.243758960013,4702.93554755289
15,2,5,3,tat,Node_1_420_2132_3650,2132,1532.29421750756,-520.162809312294,3584.75124432742
15,2,5,3,tat,Node_1_959_1831_3650,1831,3278.61649661604,1200.6044634128,5356.62852981928
15,2,5,3,tat,Node_1_141_2453_3650,2453,1495.20008346742,-557.549807136664,3547.9499740715
15,2,5,3,tat,Node_1_937_1722_3650,1722,2627.00586857498,567.489319237151,4686.52241791281
15,2,5,3,tat,Node_1_936_1719_3650,1719,2627.00586857498,567.489319237151,4686.52241791281
15,2,5,3,tat,Node_1_880_208_3650,208,945.598324036748,-1115.56249845929,3006.75914653279
15,2,5,3,tat,Node_1_1068_1535_3650,1535,391.939393695435,-1685.32913038749,2469.20791777836
15,2,5,3,tat,Node_1_457_2425_3650,2425,391.939393695435,-1685.32913038749,2469.20791777836
15,2,5,3,tat,Node_1_979_15_3650,15,391.939393695435,-1685.32913038749,2469.20791777836
15,2,5,3,tat,Node_1_234_2922_3650,2922,2064.72545004856,12.6262428449077,4116.82465725221
15,2,5,3,tat,Node_1_307_1827_3650,1827,1508.67568684919,-543.963780117569,3561.31515381595
15,2,5,3,tat,Node_1_570_3178_3650,3178,5223.37790294316,3030.33778284259,7416.41802304374
15,2,5,3,tat,Node_1_885_1900_3650,1900,1946.99504415944,-104.563853375142,3998.55394169403
15,2,5,3,tat,Node_1_977_1561_3650,1561,946.105470400578,-1115.04408954318,3007.25503034434
15,2,5,3,tat,Node_1_901_2116_3650,2116,2070.52140849233,18.3865226705843,4122.65629431408
15,2,5,3,tat,Node_1_164_3242_3650,3242,2064.9427984902,12.8422687089369,4117.04332827146
15,2,5,3,tat,Node_1_24_206_3650,206,390.925100967775,-1686.37986805499,2468.23006999054
15,2,5,3,tat,Node_1_536_3244_3650,3244,2628.23750974429,568.695969654672,4687.7790498339
15,2,5,3,tat,Node_1_562_2470_3650,2470,964.435188979007,-1096.31163059714,3025.18200855516
15,2,6,3,tat,Node_1_164_3242_3650,3242,3221.91128006487,455.986260593825,5987.83629953591
15,2,6,3,tat,Node_1_959_1831_3650,1831,4060.96167383623,1244.56961259924,6877.35373507322
15,2,6,3,tat,Node_1_937_1722_3650,1722,3228.50041569313,462.26712014518,5994.73371124108
15,2,6,3,tat,Node_1_936_1719_3650,1719,3228.50041569313,462.26712014518,5994.73371124108
15,2,6,3,tat,Node_1_979_15_3650,15,121.976395260185,-2659.75774471455,2903.71053523492
15,2,6,3,tat,Node_1_545_959_3650,959,885.505157599912,-1862.50627972168,3633.51659492151
15,2,6,3,tat,Node_1_885_1900_3650,1900,1646.80375095777,-1086.86113484269,4380.46863675822
15,2,6,3,tat,Node_1_457_2425_3650,2425,2450.7796689233,-288.961576229962,5190.52091407656
15,2,6,3,tat,Node_1_570_3178_3650,3178,1652.48054472981,-1081.15068450269,4386.11177396231
15,2,6,3,tat,Node_1_420_2132_3650,2132,888.444925803293,-1859.47376441194,3636.36361601853
15,2,6,3,tat,Node_1_536_3244_3650,3244,2410.63662724957,-328.284241303122,5149.55749580226
15,2,6,3,tat,Node_1_234_2922_3650,2922,884.592815743693,-1863.44746362614,3632.63309511353
15,2,6,3,tat,Node_1_24_206_3650,206,886.62024209085,-1861.35598144577,3634.59646562747
15,2,6,3,tat,Node_1_307_1827_3650,1827,894.324462210051,-1853.40959648183,3642.05852090193
15,2,6,3,tat,Node_1_1068_1535_3650,1535,1676.20143299156,-1057.30094445594,4409.70381043906
15,2,6,3,tat,Node_1_901_2116_3650,2116,908.009590053368,-1839.29917848698,3655.31835859371
15,2,6,3,tat,Node_1_562_2470_3650,2470,4006.72801904975,1194.26990462508,6819.18613347443
15,2,6,3,tat,Node_1_141_2453_3650,2453,5471.64492618882,2522.2308943508,8421.05895802683
15,2,6,3,tat,Node_1_977_1561_3650,1561,1645.48592383211,-1088.18693086343,4379.15877852766
15,2,6,3,tat,Node_1_880_208_3650,208,122.685994481691,-2659.00800202247,2904.37999098585
15,2,7,3,tat,Node_1_545_959_3650,959,1615.13144287689,-98.5775455459459,3328.84043129973
15,2,7,3,tat,Node_1_420_2132_3650,2132,3362.43820433075,1624.32416981001,5100.55223885148
15,2,7,3,tat,Node_1_536_3244_3650,3244,1620.45686579257,-93.2287383678372,3334.14246995298
15,2,7,3,tat,Node_1_164_3242_3650,3242,2183.24755952157,468.645613095099,3897.84950594805
15,2,7,3,tat,Node_1_234_2922_3650,2922,3929.91527022554,2170.34018994626,5689.49035050483
15,2,7,3,tat,Node_1_885_1900_3650,1900,2205.96936396181,491.189548411282,3920.74917951233
15,2,7,3,tat,Node_1_24_206_3650,206,488.058937002504,-1244.02395185424,2220.14182585925
15,2,7,3,tat,Node_1_977_1561_3650,1561,1053.05080553665,-666.495658348188,2772.59726942149
15,2,7,3,tat,Node_1_979_15_3650,15,488.413965196883,-1243.65897300425,2220.48690339801
15,2,7,3,tat,Node_1_880_208_3650,208,1053.76086192541,-665.774030956538,2773.29575480736
15,2,7,3,tat,Node_1_457_2425_3650,2425,1620.59887707032,-93.0861117324923,3334.28386587314
15,2,7,3,tat,Node_1_141_2453_3650,2453,2197.02265346346,482.314176764502,3911.73113016243
15,2,7,3,tat,Node_1_959_1831_3650,1831,1052.19873787014,-667.361625170811,2771.7591009111
15,2,7,3,tat,Node_1_562_2470_3650,2470,1640.76447851103,-72.8374666964844,3354.36642371855
15,2,7,3,tat,Node_1_936_1719_3650,1719,488.555976474635,-1243.51298218822,2220.62493513749
15,2,7,3,tat,Node_1_570_3178_3650,3178,1328.62369001334,-387.227966379319,3044.475346406
15,2,7,3,tat,Node_1_901_2116_3650,2116,2197.8037154911,483.08907821813,3912.51835276406
15,2,7,3,tat,Node_1_1068_1535_3650,1535,1625.00122668062,-88.6648979110835,3338.66735127232
15,2,7,3,tat,Node_1_937_1722_3650,1722,1052.26974350902,-667.289460687574,2771.82894770561
15,2,7,3,tat,Node_1_307_1827_3650,1827,2206.18238087843,491.400846158607,3920.96391559826
15,2,8,3,tat,Node_1_570_3178_3650,3178,3123.62736112895,1171.74867369164,5075.50604856625
15,2,8,3,tat,Node_1_562_2470_3650,2470,1963.71737995268,31.6591753226332,3895.77558458274
15,2,8,3,tat,Node_1_164_3242_3650,3242,1969.13324730764,37.0567374947743,3901.20975712051
15,2,8,3,tat,Node_1_234_2922_3650,2922,1963.99872371138,31.9395854203583,3896.05786200241
15,2,8,3,tat,Node_1_880_208_3650,208,344.865392398691,-1612.96993687552,2302.7007216729
15,2,8,3,tat,Node_1_979_15_3650,15,344.795056459016,-1613.04272816603,2302.63284108406
15,2,8,3,tat,Node_1_959_1831_3650,1831,2218.75549721332,285.075216288471,4152.43577813817
15,2,8,3,tat,Node_1_307_1827_3650,1827,891.797659309529,-1050.41039572039,2834.00571433945
15,2,8,3,tat,Node_1_885_1900_3650,1900,2520.98902999571,583.380374222331,4458.59768576909
15,2,8,3,tat,Node_1_545_959_3650,959,345.146736157389,-1612.67877284943,2302.9722451642
15,2,8,3,tat,Node_1_937_1722_3650,1722,344.795056459016,-1613.04272816603,2302.63284108406
15,2,8,3,tat,Node_1_24_206_3650,206,344.724720519341,-1613.11551957014,2302.56496060882
15,2,8,3,tat,Node_1_420_2132_3650,2132,1419.95023032721,-513.837764952348,3353.73822560677
15,2,8,3,tat,Node_1_936_1719_3650,1719,874.143338451168,-1068.4600620179,2816.74673892024
15,2,8,3,tat,Node_1_536_3244_3650,3244,1948.38414510359,16.3739646245122,3880.39432558267
15,2,8,3,tat,Node_1_977_1561_3650,1561,1412.35394884234,-521.508202524858,3346.21610020953
15,2,8,3,tat,Node_1_457_2425_3650,2425,3059.76232790428,1109.79832200049,5009.72633380807
15,2,8,3,tat,Node_1_1068_1535_3650,1535,1412.49462072169,-521.366144889543,3346.35538633292
15,2,8,3,tat,Node_1_141_2453_3650,2453,3050.19664010851,1100.51125893918,4999.88202127785
15,2,8,3,tat,Node_1_901_2116_3650,2116,349.085548779176,-1608.60266734128,2306.77376489963
15,2,9,3,tat,Node_1_901_2116_3650,2116,2024.34308616509,-747.074077501383,4795.76024983157
15,2,9,3,tat,Node_1_234_2922_3650,2922,2030.52664586328,-740.933419362532,4801.98671108908
15,2,9,3,tat,Node_1_880_208_3650,208,643.465868994139,-2151.09665180943,3438.02838979771
15,2,9,3,tat,Node_1_959_1831_3650,1831,1321.18401191479,-1453.89953304341,4096.26755687299
15,2,9,3,tat,Node_1_24_206_3650,206,642.052483920269,-2152.56683091217,3436.67179875271
15,2,9,3,tat,Node_1_457_2425_3650,2425,5005.26054352397,2066.27073428288,7944.25035276506
15,2,9,3,tat,Node_1_1068_1535_3650,1535,2725.73542907307,-58.872650808381,5510.34350895451
15,2,9,3,tat,Node_1_562_2470_3650,2470,1321.36068504902,-1453.71981380361,4096.44118390166
15,2,9,3,tat,Node_1_937_1722_3650,1722,1321.36068504902,-1453.71981380361,4096.44118390166
15,2,9,3,tat,Node_1_307_1827_3650,1827,639.314050339646,-2155.41549284742,3434.04359352671
