batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,tat,Node_1_813_2737_3650,2737,3091.26112138258,1284.45840762693,4898.06383513823
9,1,1,1,tat,Node_1_683_190_3650,190,913.350984662885,-884.967197951221,2711.66916727699
9,1,1,1,tat,Node_1_766_188_3650,188,383.725189970649,-1428.26357564219,2195.71395558349
9,1,1,1,tat,Node_1_512_2875_3650,2875,2563.91224842365,768.736409442473,4359.08808740483
9,1,1,1,tat,Node_1_403_1827_3650,1827,2526.92951966453,732.341580788694,4321.51745854036
9,1,1,1,tat,Node_1_736_2649_3650,2649,1446.28866551265,-344.440904761295,3237.0182357866
9,1,1,1,tat,Node_1_852_1742_3650,1742,3031.5781729187,1226.39374090515,4836.76260493225
9,1,1,1,tat,Node_1_279_568_3650,568,2005.37644748128,215.873531132217,3794.87936383034
9,1,1,1,tat,Node_1_948_2409_3650,2409,2556.18451405607,761.133997976894,4351.23503013525
9,1,1,1,tat,Node_1_289_1425_3650,1425,912.661008380065,-885.671032602491,2710.99304936262
9,1,1,1,tat,Node_1_278_1731_3650,1731,1439.11291217133,-351.677330018422,3229.90315436108
9,1,1,1,tat,Node_1_1017_3183_3650,3183,1999.64964433388,210.169227181789,3789.13006148597
9,1,1,1,tat,Node_1_977_2547_3650,2547,1998.33868939652,208.863320604025,3787.81405818902
9,1,1,1,tat,Node_1_1085_1963_3650,1963,2528.24047460188,733.632208711492,4322.84874049228
9,1,1,1,tat,Node_1_476_592_3650,592,383.656192342367,-1428.33474692119,2195.64713160593
9,1,1,1,tat,Node_1_429_2334_3650,2334,2546.11086032691,751.221746278328,4340.99997437549
9,1,1,1,tat,Node_1_222_3050_3650,3050,2530.93138210488,736.281274239494,4325.58148997027
9,1,1,1,tat,Node_1_21_392_3650,392,383.518197085803,-1428.47708978355,2195.51348395516
9,1,1,1,tat,Node_1_515_1818_3650,1818,1986.47109733203,197.039699356626,3775.90249530742
9,1,1,1,tat,Node_1_842_2322_3650,2322,-145.486618951894,-1977.10135939102,1686.12812148723
9,1,2,1,tat,Node_1_813_2737_3650,2737,402.916581124867,-1771.37470186934,2577.20786411908
9,1,2,1,tat,Node_1_1017_3183_3650,3183,968.077871447414,-1189.24525783792,3125.40100073274
9,1,2,1,tat,Node_1_403_1827_3650,1827,402.987385596218,-1771.30125484275,2577.27602603519
9,1,2,1,tat,Node_1_21_392_3650,392,402.562558768113,-1771.74193892771,2576.86705646393
9,1,2,1,tat,Node_1_766_188_3650,188,402.491754296762,-1771.81538672446,2576.79889531798
9,1,2,1,tat,Node_1_289_1425_3650,1425,1539.75317313424,-608.916829946608,3688.42317621509
9,1,2,1,tat,Node_1_279_568_3650,568,970.20200558794,-1187.07303523067,3127.47704640655
9,1,2,1,tat,Node_1_1085_1963_3650,1963,2689.68859234352,532.188630644291,4847.18855404275
9,1,2,1,tat,Node_1_278_1731_3650,1731,1537.98306135047,-610.700392974511,3686.66651567545
9,1,2,1,tat,Node_1_948_2409_3650,2409,2734.50782270861,575.956513993637,4893.05913142359
9,1,2,1,tat,Node_1_476_592_3650,592,403.058190067568,-1771.22780794453,2577.34418807967
9,1,2,1,tat,Node_1_515_1818_3650,1818,1564.18071575029,-584.312150128886,3712.67358162946
9,1,2,1,tat,Node_1_683_190_3650,190,403.19979901027,-1771.08091453317,2577.48051255371
9,1,2,1,tat,Node_1_977_2547_3650,2547,1543.29339670178,-605.349953284353,3691.93674668792
9,1,2,1,tat,Node_1_429_2334_3650,2334,2134.43992801009,-14.4211164185308,4283.30097243872
9,1,2,1,tat,Node_1_842_2322_3650,2322,4733.03483105793,2475.88712503855,6990.1825370773
9,1,2,1,tat,Node_1_736_2649_3650,2649,1530.61939632998,-618.120907360827,3679.35970002079
9,1,2,1,tat,Node_1_512_2875_3650,2875,2113.76502237564,-34.931797384012,4262.4618421353
9,1,2,1,tat,Node_1_222_3050_3650,3050,402.562558768113,-1771.74193892771,2576.86705646393
9,1,2,1,tat,Node_1_852_1742_3650,1742,1809.65981792371,-337.932580216081,3957.2522160635
9,1,3,1,tat,Node_1_403_1827_3650,1827,2216.17802775267,82.4907871511919,4349.86526835414
9,1,3,1,tat,Node_1_813_2737_3650,2737,2236.28740859441,102.387576030155,4370.18724115866
9,1,3,1,tat,Node_1_279_568_3650,568,152.799532331887,-2015.43210547312,2321.0311701369
9,1,3,1,tat,Node_1_736_2649_3650,2649,2173.96566365815,40.6900853190823,4307.24124199722
9,1,3,1,tat,Node_1_515_1818_3650,1818,3525.62809833959,1356.15372414503,5695.10247253415
9,1,3,1,tat,Node_1_512_2875_3650,2875,3592.3704399264,1419.89897327257,5764.84190658023
9,1,3,1,tat,Node_1_429_2334_3650,2334,2174.22569875524,40.947728018135,4307.50366949235
9,1,3,1,tat,Node_1_977_2547_3650,2547,2918.01275480253,770.645767610725,5065.37974199434
9,1,3,1,tat,Node_1_222_3050_3650,3050,4688.76508762972,2451.55677417996,6925.97340107947
9,1,3,1,tat,Node_1_852_1742_3650,1742,2175.5258742407,42.2359148229953,4308.81583365841
9,1,3,1,tat,Node_1_842_2322_3650,2322,5596.89432503881,3285.20766393019,7908.58098614744
9,1,3,1,tat,Node_1_766_188_3650,188,152.71285396619,-2015.52254228603,2320.94825021841
9,1,3,1,tat,Node_1_948_2409_3650,2409,1497.87441122034,-635.206583405065,3630.95540584575
9,1,3,1,tat,Node_1_476_592_3650,592,152.626175600493,-2015.61297928724,2320.86533048822
9,1,3,1,tat,Node_1_683_190_3650,190,832.617954494676,-1312.00009549477,2977.23600448412
9,1,3,1,tat,Node_1_21_392_3650,392,152.452818869099,-2015.79385385454,2320.69949159274
9,1,3,1,tat,Node_1_289_1425_3650,1425,1535.23278683582,-597.544472352476,3668.01004602411
9,1,3,1,tat,Node_1_278_1731_3650,1731,2199.01571134463,65.5014955462452,4332.52992714302
9,1,3,1,tat,Node_1_1085_1963_3650,1963,152.279462137705,-2015.97472917503,2320.53365345043
9,1,3,1,tat,Node_1_1017_3183_3650,3183,-526.152106173929,-2729.51480578146,1677.2105934336
9,1,4,1,tat,Node_1_736_2649_3650,2649,155.016752462327,-2218.27984963107,2528.31335455572
9,1,4,1,tat,Node_1_948_2409_3650,2409,1871.55977947133,-461.852284812017,4204.97184375468
9,1,4,1,tat,Node_1_766_188_3650,188,154.906788142852,-2218.39502663068,2528.20860291639
9,1,4,1,tat,Node_1_278_1731_3650,1731,2745.22629770237,399.653498913306,5090.79909649144
9,1,4,1,tat,Node_1_403_1827_3650,1827,1009.76940774362,-1333.18530289774,3352.72411838498
9,1,4,1,tat,Node_1_813_2737_3650,2737,1008.55980022939,-1334.42328410486,3351.54288456364
9,1,4,1,tat,Node_1_21_392_3650,392,155.786502698653,-2217.47361992379,2529.0466253211
9,1,4,1,tat,Node_1_289_1425_3650,1425,1864.96192030282,-468.441903685076,4198.36574429071
9,1,4,1,tat,Node_1_852_1742_3650,1742,1868.92063580393,-464.487981554126,4202.32925316198
9,1,4,1,tat,Node_1_842_2322_3650,2322,3594.040879732,1215.91441442834,5972.16734503567
9,1,4,1,tat,Node_1_429_2334_3650,2334,1883.21599733571,-450.213696075909,4216.64569074733
9,1,4,1,tat,Node_1_1085_1963_3650,1963,3600.52877458104,1222.07661659184,5978.98093257025
9,1,4,1,tat,Node_1_977_2547_3650,2547,5373.15360452244,2864.61769481328,7881.6895142316
9,1,4,1,tat,Node_1_683_190_3650,190,155.016752462327,-2218.27984963107,2528.31335455572
9,1,4,1,tat,Node_1_515_1818_3650,1818,1018.89644626007,-1323.84551730106,3361.6384098212
9,1,4,1,tat,Node_1_512_2875_3650,2875,2745.5561906608,399.974671576919,5091.13770974468
9,1,4,1,tat,Node_1_1017_3183_3650,3183,4607.14215505769,2164.58337189139,7049.70093822399
9,1,4,1,tat,Node_1_279_568_3650,568,1007.46015703464,-1335.54875777287,3350.46907184215
9,1,4,1,tat,Node_1_222_3050_3650,3050,1010.97901525785,-1331.94736341634,3353.90539393204
9,1,4,1,tat,Node_1_476_592_3650,592,-1270.2706895043,-3738.07766951144,1197.53629050285
9,1,5,1,tat,Node_1_21_392_3650,392,714.774111915037,-1089.75668850857,2519.30491233864
9,1,5,1,tat,Node_1_683_190_3650,190,168.121456177682,-1652.96606834396,1989.20898069932
9,1,5,1,tat,Node_1_476_592_3650,592,168.121456177682,-1652.96606834396,1989.20898069932
9,1,5,1,tat,Node_1_977_2547_3650,2547,1836.23624453424,45.3087178293665,3627.16377123911
9,1,5,1,tat,Node_1_1017_3183_3650,3183,2427.38799700497,632.446016250818,4222.32997775912
9,1,5,1,tat,Node_1_1085_1963_3650,1963,2921.97175735955,1117.76266087277,4726.18085384632
9,1,5,1,tat,Node_1_222_3050_3650,3050,2395.34015786312,600.813690903615,4189.86662482263
9,1,5,1,tat,Node_1_852_1742_3650,1742,1266.87419284869,-527.499862900147,3061.24824859752
9,1,5,1,tat,Node_1_429_2334_3650,2334,4076.89664475599,2230.64168938037,5923.15160013161
9,1,5,1,tat,Node_1_279_568_3650,568,1271.40192288197,-522.916470623983,3065.72031638793
9,1,5,1,tat,Node_1_278_1731_3650,1731,1814.58803531259,23.6607063084016,3605.51536431679
9,1,5,1,tat,Node_1_515_1818_3650,1818,1255.69635932902,-538.817046317371,3050.2097649754
