batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,Node_1_559_1755_3650,1755,2006.13359973319,615.263435870078,3397.0037635963
3,1,1,3,p17,Node_1_80_2517_3650,2517,2924.8479604954,1523.89232702093,4325.80359396987
3,1,1,3,p17,Node_1_18_768_3650,768,1431.72794521291,39.810124524661,2823.64576590117
3,1,1,3,p17,Node_1_129_681_3650,681,1414.57526361398,22.5389688729142,2806.61155835505
3,1,1,3,p17,Node_1_1027_3262_3650,3262,3409.09744709935,1997.08730465426,4821.10758954444
3,1,1,3,p17,Node_1_1024_2809_3650,2809,3114.88712186891,1710.05891450656,4519.71532923127
3,1,1,3,p17,Node_1_987_13_3650,13,3.13966497030318,-1415.71471856567,1421.99404850628
3,1,1,3,p17,Node_1_795_2982_3650,2982,2845.9874609491,1446.46070400804,4245.51421789016
3,1,1,3,p17,Node_1_906_1930_3650,1930,1695.50271955744,304.770519738374,3086.2349193765
3,1,1,3,p17,Node_1_492_2511_3650,2511,1683.89328262158,293.134060105107,3074.65250513805
3,1,1,3,p17,Node_1_227_2380_3650,2380,2544.03751109476,1149.00895445907,3939.06606773045
3,1,1,3,p17,Node_1_898_1667_3650,1667,2001.21789220179,610.362837086259,3392.07294731731
3,1,1,3,p17,Node_1_172_3203_3650,3203,1403.3841847659,11.2678726184547,2795.50049691335
3,1,1,3,p17,Node_1_634_1891_3650,1891,558.405436974698,-845.915609059417,1962.72648300881
3,1,1,3,p17,Node_1_294_2972_3650,2972,3744.62063349793,2322.68570117376,5166.5555658221
3,1,1,3,p17,Node_1_383_1351_3650,1351,556.418236057749,-847.945724863207,1960.7821969787
3,1,1,3,p17,Node_1_415_922_3650,922,280.09271907986,-1130.87813413261,1691.06357229233
3,1,1,3,p17,Node_1_458_3250_3650,3250,3190.60993575688,1784.0704684708,4597.14940304295
3,1,1,3,p17,Node_1_629_342_3650,342,-276.218948143981,-1704.2836594041,1151.84576311614
3,1,1,3,p17,Node_1_197_1340_3650,1340,1106.52234720953,-288.499307988052,2501.5440024071
3,1,2,3,p17,Node_1_18_768_3650,768,598.829620291215,-650.153335694742,1847.81257627717
3,1,2,3,p17,Node_1_898_1667_3650,1667,2090.09646342221,852.032957807298,3328.15996903712
3,1,2,3,p17,Node_1_383_1351_3650,1351,1089.33149249947,-152.330559667591,2330.99354466653
3,1,2,3,p17,Node_1_634_1891_3650,1891,2107.91685518229,869.778619588249,3346.05509077634
3,1,2,3,p17,Node_1_906_1930_3650,1930,1614.50373085482,376.638955436435,2852.3685062732
3,1,2,3,p17,Node_1_172_3203_3650,3203,3330.73096501658,2075.96807029245,4585.4938597407
3,1,2,3,p17,Node_1_415_922_3650,922,840.110667141857,-404.818930654209,2085.04026493792
3,1,2,3,p17,Node_1_129_681_3650,681,354.63732132135,-899.330551526679,1608.60519416938
3,1,2,3,p17,Node_1_629_342_3650,342,111.856538530502,-1147.93730662601,1371.65038368702
3,1,2,3,p17,Node_1_987_13_3650,13,111.856538530502,-1147.93730662601,1371.65038368702
3,1,2,3,p17,Node_1_1027_3262_3650,3262,2873.22328349283,1627.31413948926,4119.1324274964
3,1,2,3,p17,Node_1_1024_2809_3650,2809,1855.34367889952,617.811024701419,3092.87633309761
3,1,2,3,p17,Node_1_197_1340_3650,1340,2381.83921367269,1141.94205983271,3621.73636751268
3,1,2,3,p17,Node_1_458_3250_3650,3250,3431.56615205507,2174.43589615042,4688.69640795972
3,1,2,3,p17,Node_1_492_2511_3650,2511,1891.33734146444,653.778046393259,3128.89663653562
3,1,2,3,p17,Node_1_227_2380_3650,2380,2874.54657991066,1628.61632691701,4120.47683290431
3,1,2,3,p17,Node_1_80_2517_3650,2517,3128.26661308889,1877.80527706501,4378.72794911277
3,1,2,3,p17,Node_1_795_2982_3650,2982,3132.41294186475,1881.86959423352,4382.95628949597
3,1,2,3,p17,Node_1_294_2972_3650,2972,2725.19052421847,1481.47659974793,3968.90444868901
3,1,2,3,p17,Node_1_559_1755_3650,1755,1732.71821084745,495.127411393172,2970.30901030173
3,1,3,3,p17,Node_1_227_2380_3650,2380,1155.65733126286,-343.474675320749,2654.78933784646
3,1,3,3,p17,Node_1_80_2517_3650,2517,2921.39411894144,1415.32345320962,4427.46478467326
3,1,3,3,p17,Node_1_898_1667_3650,1667,1874.09355487866,379.077063323998,3369.11004643331
3,1,3,3,p17,Node_1_906_1930_3650,1930,1489.73972045532,-6.29365144113626,2985.77309235178
3,1,3,3,p17,Node_1_294_2972_3650,2972,2600.54775583507,1100.00110039581,4101.09441127434
3,1,3,3,p17,Node_1_172_3203_3650,3203,5834.21074425495,4197.29395759895,7471.12753091096
3,1,3,3,p17,Node_1_18_768_3650,768,2230.82991179541,734.313268986808,3727.34655460401
3,1,3,3,p17,Node_1_492_2511_3650,2511,3934.84100089939,2399.22930390723,5470.45269789154
3,1,3,3,p17,Node_1_415_922_3650,922,2213.7758012614,717.384366007022,3710.16723651577
3,1,3,3,p17,Node_1_1024_2809_3650,2809,2908.79444026332,1402.97598185875,4414.6128986679
3,1,3,3,p17,Node_1_1027_3262_3650,3262,2890.46763491334,1385.01089344958,4395.92437637709
3,1,3,3,p17,Node_1_987_13_3650,13,-217.071297243789,-1750.14743243431,1316.00483794673
3,1,3,3,p17,Node_1_383_1351_3650,1351,1148.78477925661,-350.432514034796,2648.00207254802
3,1,3,3,p17,Node_1_197_1340_3650,1340,1843.80341825854,348.805947188741,3338.80088932834
3,1,3,3,p17,Node_1_559_1755_3650,1755,1844.94884359291,349.950962001072,3339.94672518475
3,1,3,3,p17,Node_1_629_342_3650,342,-217.325836206983,-1750.41134767259,1315.75967525862
3,1,3,3,p17,Node_1_634_1891_3650,1891,2622.43810666978,1121.57420586261,4123.30200747695
3,1,3,3,p17,Node_1_795_2982_3650,2982,3209.27768631415,1696.66500188665,4721.89037074164
3,1,3,3,p17,Node_1_129_681_3650,681,464.074968264051,-1047.95160466026,1976.10154118837
3,1,3,3,p17,Node_1_458_3250_3650,3250,2928.26667094768,1422.05722692067,4434.4761149747
3,1,4,3,p17,Node_1_415_922_3650,922,820.970888023084,-643.426826029794,2285.36860207596
3,1,4,3,p17,Node_1_987_13_3650,13,239.911708735668,-1237.88584382086,1717.70926129219
3,1,4,3,p17,Node_1_629_342_3650,342,531.688206489435,-938.643933259847,2002.02034623872
3,1,4,3,p17,Node_1_294_2972_3650,2972,4710.07728329659,3181.62303281663,6238.53153377654
3,1,4,3,p17,Node_1_458_3250_3650,3250,2793.89124516367,1330.11395264508,4257.66853768226
3,1,4,3,p17,Node_1_80_2517_3650,2517,3817.81062154032,2327.13477458923,5308.48646849141
3,1,4,3,p17,Node_1_197_1340_3650,1340,527.947482159258,-942.47100658761,1998.36597090613
3,1,4,3,p17,Node_1_492_2511_3650,2511,3540.68529407974,2059.07056345755,5022.30002470194
3,1,4,3,p17,Node_1_559_1755_3650,1755,1423.33141419067,-33.4702784515559,2880.1331068329
3,1,4,3,p17,Node_1_906_1930_3650,1930,2966.58801840682,1499.55178808432,4433.62424872932
3,1,4,3,p17,Node_1_634_1891_3650,1891,2042.21347281654,586.438897915592,3497.98804771749
3,1,4,3,p17,Node_1_795_2982_3650,2982,2009.58604393667,553.929469763,3465.24261811033
3,1,4,3,p17,Node_1_383_1351_3650,1351,2029.84830072512,574.120699874853,3485.57590157539
3,1,4,3,p17,Node_1_129_681_3650,681,1420.42196193387,-36.4008288650093,2877.24475273275
3,1,4,3,p17,Node_1_898_1667_3650,1667,2050.21446652275,594.408030831675,3506.02090221383
3,1,4,3,p17,Node_1_18_768_3650,768,823.98424928906,-640.359402625293,2288.32790120341
3,1,4,3,p17,Node_1_227_2380_3650,2380,1740.56561919147,285.15158851047,3195.97964987248
3,1,4,3,p17,Node_1_1027_3262_3650,3262,818.892707839653,-645.54238395799,2283.3277996373
3,1,4,3,p17,Node_1_1024_2809_3650,2809,528.05139116843,-942.364695696177,1998.46747803304
3,1,4,3,p17,Node_1_172_3203_3650,3203,2693.61905131311,1231.49200644068,4155.74609618554
3,1,5,3,p17,Node_1_906_1930_3650,1930,384.55276344849,-988.929345417124,1758.0348723141
3,1,5,3,p17,Node_1_559_1755_3650,1755,2670.0488307224,1307.88629724633,4032.21136419848
3,1,5,3,p17,Node_1_383_1351_3650,1351,1513.01991289901,156.019091859556,2870.02073393846
3,1,5,3,p17,Node_1_18_768_3650,768,757.380895267196,-608.332908530279,2123.09469906467
3,1,5,3,p17,Node_1_795_2982_3650,2982,4222.92167429604,2819.32426098815,5626.51908760393
3,1,5,3,p17,Node_1_458_3250_3650,3250,3831.93047618196,2442.36454850486,5221.49640385907
3,1,5,3,p17,Node_1_197_1340_3650,1340,1522.03212136618,165.07776989108,2878.98647284128
3,1,5,3,p17,Node_1_415_922_3650,922,762.372272264398,-603.252943233592,2127.99748776239
3,1,5,3,p17,Node_1_129_681_3650,681,384.13681536539,-989.355221831917,1757.6288525627
3,1,5,3,p17,Node_1_898_1667_3650,1667,758.35144079443,-607.345105438001,2124.04798702686
3,1,5,3,p17,Node_1_987_13_3650,13,11.3086835466846,-1372.19868273512,1394.81604982849
3,1,5,3,p17,Node_1_172_3203_3650,3203,1889.03698002148,532.818104164644,3245.25585587832
3,1,5,3,p17,Node_1_227_2380_3650,2380,1899.29703273795,543.066249436964,3255.52781603894
3,1,5,3,p17,Node_1_629_342_3650,342,383.582217921257,-989.923061398979,1757.08749724149
3,1,5,3,p17,Node_1_634_1891_3650,1891,1523.83456305961,166.889342239042,2880.77978388018
3,1,5,3,p17,Node_1_80_2517_3650,2517,1137.6960925817,-222.445846629412,2497.83803179282
3,1,5,3,p17,Node_1_294_2972_3650,2972,4633.18513359375,3212.3789109747,6053.99135621281
3,1,5,3,p17,Node_1_1027_3262_3650,3262,4207.3929458603,2804.39741907735,5610.38847264326
3,1,5,3,p17,Node_1_1024_2809_3650,2809,4201.70832205794,2798.9322151826,5604.48442893328
3,1,5,3,p17,Node_1_492_2511_3650,2511,2647.31033551293,1285.46452833265,4009.15614269322
3,1,6,3,p17,Node_1_559_1755_3650,1755,2215.4899402415,532.043905655398,3898.93597482761
3,1,6,3,p17,Node_1_18_768_3650,768,763.848562480879,-929.687165242943,2457.3842902047
3,1,6,3,p17,Node_1_898_1667_3650,1667,2541.54664754377,854.352724058381,4228.74057102917
3,1,6,3,p17,Node_1_172_3203_3650,3203,2533.45528295775,846.380951320409,4220.5296145951
3,1,6,3,p17,Node_1_906_1930_3650,1930,2636.11447114288,947.422841329905,4324.80610095586
3,1,6,3,p17,Node_1_634_1891_3650,1891,1843.28716928459,161.423421052455,3525.15091751673
3,1,6,3,p17,Node_1_629_342_3650,342,57.4977196356766,-1656.55891622406,1771.55435549541
3,1,6,3,p17,Node_1_197_1340_3650,1340,754.99863246492,-938.731967079121,2448.72923200896
3,1,6,3,p17,Node_1_492_2511_3650,2511,2557.60294914416,870.167714923367,4245.03818336495
3,1,6,3,p17,Node_1_415_922_3650,922,1113.67365325458,-573.442958744942,2800.7902652541
3,1,6,3,p17,Node_1_80_2517_3650,2517,5497.80255558912,3681.00330051641,7314.60181066184
3,1,6,3,p17,Node_1_987_13_3650,13,-292.453798709682,-2020.33447512802,1435.42687770866
3,1,6,3,p17,Node_1_129_681_3650,681,408.839941269258,-1293.75892427994,2111.43880681845
3,1,6,3,p17,Node_1_383_1351_3650,1351,1856.9413470235,175.070463065861,3538.81223098114
3,1,6,3,p17,Node_1_294_2972_3650,2972,3601.38898074072,1887.0108537506,5315.76710773084
3,1,6,3,p17,Node_1_458_3250_3650,3250,2953.95338628747,1258.8839950845,4649.02277749045
3,1,6,3,p17,Node_1_795_2982_3650,2982,4052.60898398298,2319.88777304949,5785.33019491647
3,1,6,3,p17,Node_1_227_2380_3650,2380,2544.45448169188,857.217250239014,4231.69171314474
3,1,6,3,p17,Node_1_1024_2809_3650,2809,560.289064325745,-1138.13171403454,2258.70984268603
3,1,6,3,p17,Node_1_1027_3262_3650,3262,603.148011117319,-1094.17439368029,2300.47041591493
3,1,7,3,p17,Node_1_227_2380_3650,2380,2071.89138249633,755.633728558151,3388.14903643451
3,1,7,3,p17,Node_1_415_922_3650,922,108.033160961429,-1231.50931452441,1447.57563644727
3,1,7,3,p17,Node_1_987_13_3650,13,108.033160961429,-1231.50931452441,1447.57563644727
3,1,7,3,p17,Node_1_294_2972_3650,2972,3597.66991415396,2256.57419448558,4938.76563382234
3,1,7,3,p17,Node_1_80_2517_3650,2517,3278.44979553237,1945.60376024639,4611.29583081835
3,1,7,3,p17,Node_1_559_1755_3650,1755,2933.24108898349,1607.51996350382,4258.96221446317
3,1,7,3,p17,Node_1_492_2511_3650,2511,2067.97398505141,751.731945487562,3384.21602461526
3,1,7,3,p17,Node_1_18_768_3650,768,954.477647902059,-367.437927486074,2276.39322329019
3,1,7,3,p17,Node_1_458_3250_3650,3250,4365.00208196299,2997.73409233128,5732.27007159469
3,1,7,3,p17,Node_1_906_1930_3650,1930,1357.0141219376,39.4710480274343,2674.55719584777
3,1,7,3,p17,Node_1_172_3203_3650,3203,1822.32450137104,506.56285731947,3138.08614542262
3,1,7,3,p17,Node_1_129_681_3650,681,1226.97563602201,-91.6937828252928,2545.64505486932
3,1,7,3,p17,Node_1_197_1340_3650,1340,950.84688929457,-371.120006303799,2272.81378489294
3,1,7,3,p17,Node_1_629_342_3650,342,384.639639084595,-947.901993092065,1717.18127126125
3,1,7,3,p17,Node_1_898_1667_3650,1667,1795.95372832718,480.185275163581,3111.72218149077
3,1,7,3,p17,Node_1_383_1351_3650,1351,1804.55289345018,488.787904566979,3120.31788233337
3,1,7,3,p17,Node_1_634_1891_3650,1891,3040.5395604627,1712.80565882965,4368.27346209576
3,1,7,3,p17,Node_1_1027_3262_3650,3262,3235.7406087548,1903.87788692402,4567.60333058559
3,1,7,3,p17,Node_1_1024_2809_3650,2809,947.216130687082,-374.802296716789,2269.23455809095
3,1,7,3,p17,Node_1_795_2982_3650,2982,3256.2444122123,1923.91319110809,4588.5756333165
3,1,8,3,p17,Node_1_795_2982_3650,2982,2408.15428657617,840.84074811684,3975.4678250355
3,1,8,3,p17,Node_1_18_768_3650,768,627.509341544031,-950.330941541936,2205.34962463
3,1,8,3,p17,Node_1_559_1755_3650,1755,2425.29122459698,857.781882433712,3992.80056676025
3,1,8,3,p17,Node_1_458_3250_3650,3250,3963.78378455242,2356.10623496344,5571.4613341414
3,1,8,3,p17,Node_1_80_2517_3650,2517,1501.81250243195,-63.2244086969388,3066.84941356083
3,1,8,3,p17,Node_1_898_1667_3650,1667,334.265464231368,-1251.11735143857,1919.6482799013
3,1,8,3,p17,Node_1_294_2972_3650,2972,3616.46807795669,2021.69125800447,5211.24489790892
3,1,8,3,p17,Node_1_172_3203_3650,3203,2178.45545273198,613.220519801833,3743.69038566214
3,1,8,3,p17,Node_1_629_342_3650,342,625.061207541058,-952.835365727598,2202.95778080971
3,1,8,3,p17,Node_1_906_1930_3650,1930,922.030506162593,-649.865360856969,2493.92637318215
