batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,nef,Node_1_915_901_3650,901,686.164595064107,-337.761657928698,1710.09084805691
2,4,1,1,nef,Node_1_74_2249_3650,2249,2292.51500191324,1275.33390661626,3309.69609721023
2,4,1,1,nef,Node_1_84_2848_3650,2848,2580.8610452665,1561.46857857489,3600.25351195811
2,4,1,1,nef,Node_1_332_3271_3650,3271,5585.66369130811,4484.56200069529,6686.76538192093
2,4,1,1,nef,Node_1_351_2085_3650,2085,3669.58896302709,2632.61903966651,4706.55888638766
2,4,1,1,nef,Node_1_10_1927_3650,1927,3045.96894883089,2020.83507755944,4071.10282010234
2,4,1,1,nef,Node_1_25_2091_3650,2091,2100.25947675314,1083.97495679557,3116.54399671071
2,4,1,1,nef,Node_1_633_854_3650,854,1250.56603409475,232.686044397853,2268.44602379166
2,4,1,1,nef,Node_1_602_2772_3650,2772,1553.95880975423,537.688764624623,2570.22885488383
2,4,1,1,nef,Node_1_270_55_3650,55,-136.116978838403,-1175.81328415649,903.579326479679
2,4,1,1,nef,Node_1_139_1182_3650,1182,548.211385999205,-477.79030788882,1574.21307988723
2,4,1,1,nef,Node_1_122_2700_3650,2700,1806.55024168678,790.739606591679,2822.36087678187
2,4,1,1,nef,Node_1_1068_2671_3650,2671,4065.34781819006,3018.47325936874,5112.22237701138
2,4,1,1,nef,Node_1_1070_2714_3650,2714,4325.31363872813,3270.95104358093,5379.67623387533
2,4,1,1,nef,Node_1_188_272_3650,272,270.666214845953,-760.212684604273,1301.54511429618
2,4,1,1,nef,Node_1_215_3215_3650,3215,3202.99128398684,2175.31935776853,4230.66321020515
2,4,1,1,nef,Node_1_932_1003_3650,1003,822.479051105559,-199.625797200332,1844.58389941145
2,4,1,1,nef,Node_1_700_2362_3650,2362,3243.51317693031,2215.13759548933,4271.88875837129
2,4,1,1,nef,Node_1_962_1911_3650,1911,2142.79256658903,1126.34961992124,3159.23551325681
2,4,1,1,nef,Node_1_612_1343_3650,1343,965.571985562188,-54.8675251536465,1986.01149627802
2,4,2,1,nef,Node_1_602_2772_3650,2772,1783.91441555913,686.608680433949,2881.2201506843
2,4,2,1,nef,Node_1_84_2848_3650,2848,3637.67518825684,2518.29836864901,4757.05200786466
2,4,2,1,nef,Node_1_74_2249_3650,2249,2912.46607705829,1807.17329745902,4017.75885665757
2,4,2,1,nef,Node_1_962_1911_3650,1911,1533.7281930228,435.858158226911,2631.59822781869
2,4,2,1,nef,Node_1_700_2362_3650,2362,2427.25041636682,1327.49676321612,3527.00406951751
2,4,2,1,nef,Node_1_915_901_3650,901,748.752373107248,-356.37681231668,1853.88155853118
2,4,2,1,nef,Node_1_270_55_3650,55,107.865285059835,-1009.26517766436,1224.99574778403
2,4,2,1,nef,Node_1_351_2085_3650,2085,1772.19934640862,674.886145110636,2869.5125477066
2,4,2,1,nef,Node_1_332_3271_3650,3271,3554.0150334193,2436.61161909114,4671.41844774745
2,4,2,1,nef,Node_1_139_1182_3650,1182,1519.63039794337,421.703296450484,2617.55749943627
2,4,2,1,nef,Node_1_1070_2714_3650,2714,2464.05029460232,1363.98729348494,3564.11329571969
2,4,2,1,nef,Node_1_1068_2671_3650,2671,2850.71376340052,1746.30074661989,3955.12678018115
2,4,2,1,nef,Node_1_215_3215_3650,3215,4511.60610951864,3366.36293216196,5656.84928687532
2,4,2,1,nef,Node_1_188_272_3650,272,233.223143653432,-881.138135109722,1347.58442241658
2,4,2,1,nef,Node_1_633_854_3650,854,615.783028907387,-491.392560790446,1722.95861860522
2,4,2,1,nef,Node_1_612_1343_3650,1343,1422.9976241595,324.60687564765,2521.38837267136
2,4,2,1,nef,Node_1_122_2700_3650,2700,3932.86845611716,2805.81677571538,5059.92013651894
2,4,2,1,nef,Node_1_25_2091_3650,2091,1939.38728242098,842.004189149504,3036.77037569247
2,4,2,1,nef,Node_1_932_1003_3650,1003,620.151359777069,-486.953281557979,1727.25600111212
2,4,2,1,nef,Node_1_10_1927_3650,1927,78.2797714424444,-1039.53378851365,1196.09333139854
2,4,3,1,nef,Node_1_351_2085_3650,2085,1704.12219160394,723.202421039906,2685.04196216798
2,4,3,1,nef,Node_1_602_2772_3650,2772,1578.63303737356,597.433697783675,2559.83237696344
2,4,3,1,nef,Node_1_139_1182_3650,1182,879.617078259459,-106.62218117894,1865.85633769786
2,4,3,1,nef,Node_1_700_2362_3650,2362,3224.67841041863,2232.03112385287,4217.32569698438
2,4,3,1,nef,Node_1_932_1003_3650,1003,1259.60099527246,276.832076294453,2242.36991425047
2,4,3,1,nef,Node_1_1070_2714_3650,2714,2623.91632206183,1639.21996967111,3608.61267445255
2,4,3,1,nef,Node_1_1068_2671_3650,2671,2140.09357742743,1158.66021525444,3121.52693960041
2,4,3,1,nef,Node_1_215_3215_3650,3215,4303.67828654573,3286.25053330496,5321.1060397865
2,4,3,1,nef,Node_1_188_272_3650,272,212.869758804601,-783.606469081031,1209.34598669023
2,4,3,1,nef,Node_1_915_901_3650,901,894.02764597053,-92.048431405016,1880.10372334608
2,4,3,1,nef,Node_1_633_854_3650,854,1302.14319755826,319.654682526622,2284.63171258989
2,4,3,1,nef,Node_1_122_2700_3650,2700,3604.59337734689,2604.73059557607,4604.4561591177
2,4,3,1,nef,Node_1_332_3271_3650,3271,2723.06654392079,1737.35378522982,3708.77930261175
2,4,3,1,nef,Node_1_270_55_3650,55,-51.5538161808567,-1053.52446354281,950.416831181101
2,4,3,1,nef,Node_1_612_1343_3650,1343,1024.4122562176,39.6997458080556,2009.12476662714
2,4,3,1,nef,Node_1_962_1911_3650,1911,2528.76520511792,1544.93340611315,3512.59700412268
2,4,3,1,nef,Node_1_10_1927_3650,1927,1296.21349027045,313.687201628036,2278.73977891286
2,4,3,1,nef,Node_1_25_2091_3650,2091,1988.05864057138,1007.06620767578,2969.05107346698
2,4,3,1,nef,Node_1_84_2848_3650,2848,2478.35917149558,1494.94127236697,3461.77707062418
2,4,3,1,nef,Node_1_74_2249_3650,2249,2148.57091617473,1167.10472279539,3130.03710955407
2,4,4,1,nef,Node_1_633_854_3650,854,750.910710216881,-191.484418454429,1693.30583888819
2,4,4,1,nef,Node_1_84_2848_3650,2848,2999.28166467418,2055.59258902593,3942.97074032243
2,4,4,1,nef,Node_1_270_55_3650,55,-37.9913790663821,-993.612067878944,917.629309746179
2,4,4,1,nef,Node_1_215_3215_3650,3215,2259.42147730134,1322.58921335346,3196.25374124922
2,4,4,1,nef,Node_1_74_2249_3650,2249,2442.06289011721,1504.12086886721,3380.00491136721
2,4,4,1,nef,Node_1_700_2362_3650,2362,2782.86254746084,1841.82587141103,3723.89922351066
2,4,4,1,nef,Node_1_25_2091_3650,2091,1541.17297551615,604.966333300076,2477.37961773222
2,4,4,1,nef,Node_1_332_3271_3650,3271,3602.97311977801,2649.10868483803,4556.83755471799
2,4,4,1,nef,Node_1_351_2085_3650,2085,2125.74640106168,1189.48253416729,3062.01026795606
2,4,4,1,nef,Node_1_932_1003_3650,1003,1429.56297686947,492.917790593095,2366.20816314584
2,4,4,1,nef,Node_1_602_2772_3650,2772,2048.44306415203,1112.41366741566,2984.4724608884
2,4,4,1,nef,Node_1_122_2700_3650,2700,2812.71085447874,1871.33996139234,3754.08174756514
2,4,4,1,nef,Node_1_139_1182_3650,1182,876.122469023621,-64.8155855482295,1817.06052359547
2,4,4,1,nef,Node_1_10_1927_3650,1927,2730.57133617885,1790.0957217365,3671.04695062119
2,4,4,1,nef,Node_1_915_901_3650,901,1285.1576231702,347.731684157148,2222.58356218325
2,4,4,1,nef,Node_1_188_272_3650,272,886.928311817444,-53.8923530952296,1827.74897673012
2,4,4,1,nef,Node_1_612_1343_3650,1343,1696.68643334613,760.850704607918,2632.52216208433
2,4,4,1,nef,Node_1_1070_2714_3650,2714,2436.62218605319,1498.71877247009,3374.52559963628
2,4,4,1,nef,Node_1_1068_2671_3650,2671,3135.75265828008,2190.11893239809,4081.38638416207
2,4,4,1,nef,Node_1_962_1911_3650,1911,1895.27213168295,959.503121540092,2831.0411418258
2,4,5,1,nef,Node_1_84_2848_3650,2848,2723.62948628138,1786.23636349044,3661.02260907232
2,4,5,1,nef,Node_1_74_2249_3650,2249,2586.43495124454,1650.350417368,3522.51948512108
2,4,5,1,nef,Node_1_10_1927_3650,1927,1773.10931901867,840.348782379369,2705.86985565796
2,4,5,1,nef,Node_1_915_901_3650,901,954.569119347598,17.4624637479141,1891.67577494728
2,4,5,1,nef,Node_1_188_272_3650,272,428.632253502419,-515.296838603262,1372.5613456081
2,4,5,1,nef,Node_1_215_3215_3650,3215,3696.03614789151,2743.30480867014,4648.76748711288
2,4,5,1,nef,Node_1_633_854_3650,854,959.63679756898,22.5806650612119,1896.69293007675
2,4,5,1,nef,Node_1_122_2700_3650,2700,3252.35724737891,2307.92933640469,4196.78515835314
2,4,5,1,nef,Node_1_700_2362_3650,2362,1463.17305678341,529.672924905539,2396.67318866128
2,4,5,1,nef,Node_1_612_1343_3650,1343,1346.83679152733,412.773406113173,2280.9001769415
2,4,5,1,nef,Node_1_1070_2714_3650,2714,2733.47106427653,1795.97583304537,3670.96629550768
2,4,5,1,nef,Node_1_1068_2671_3650,2671,2578.06226548748,1642.05064295702,3514.07388801794
2,4,5,1,nef,Node_1_139_1182_3650,1182,688.626179642893,-251.540719633012,1628.7930789188
2,4,5,1,nef,Node_1_962_1911_3650,1911,2847.38365733977,1908.62654021807,3786.14077446147
2,4,5,1,nef,Node_1_270_55_3650,55,173.852894807136,-774.493079336538,1122.19886895081
2,4,5,1,nef,Node_1_932_1003_3650,1003,688.03862274766,-252.135923098471,1628.21316859379
2,4,5,1,nef,Node_1_25_2091_3650,2091,1821.94998593488,889.204932796958,2754.69503907281
2,4,5,1,nef,Node_1_602_2772_3650,2772,2237.94026775964,1304.21184010507,3171.66869541421
2,4,5,1,nef,Node_1_332_3271_3650,3271,4027.12445835514,3066.80491757176,4987.44399913853
