batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,nef,Node_1_773_2111_3650,2111,2677.70840589565,1711.88972470184,3643.52708708947
4,2,1,2,nef,Node_1_952_874_3650,874,1169.48290938288,205.426978193586,2133.53884057218
4,2,1,2,nef,Node_1_18_2828_3650,2828,1445.47130928695,483.111535427225,2407.83108314667
4,2,1,2,nef,Node_1_314_669_3650,669,313.042716029792,-661.963490551511,1288.04892261109
4,2,1,2,nef,Node_1_143_704_3650,704,1168.31470451556,204.249679402378,2132.37972962875
4,2,1,2,nef,Node_1_193_2410_3650,2410,2204.51242182733,1242.152721355,3166.87212229967
4,2,1,2,nef,Node_1_421_2233_3650,2233,3487.27437894758,2509.47335537778,4465.07540251738
4,2,1,2,nef,Node_1_420_2228_3650,2228,3607.74550588983,2627.51998400825,4587.9710277714
4,2,1,2,nef,Node_1_386_1737_3650,1737,3417.54715092949,2441.0744694903,4394.01983236868
4,2,1,2,nef,Node_1_402_1802_3650,1802,2190.56697622372,1228.26902720941,3152.86492523802
4,2,1,2,nef,Node_1_299_1995_3650,1995,2590.53111767199,1625.54818239085,3555.51405295312
4,2,1,2,nef,Node_1_70_2198_3650,2198,2715.67506408351,1749.46450807087,3681.88562009616
4,2,1,2,nef,Node_1_550_1996_3650,1996,1663.41452984611,701.755870230566,2625.07318946166
4,2,1,2,nef,Node_1_819_636_3650,636,313.188741638207,-661.814874902774,1288.19235817919
4,2,1,2,nef,Node_1_886_3201_3650,3201,1691.15939544493,729.549483881886,2652.76930700798
4,2,1,2,nef,Node_1_889_1836_3650,1836,679.713018759478,-289.561083401648,1648.98712092061
4,2,1,2,nef,Node_1_1000_1813_3650,1813,1826.89019846653,865.386811533388,2788.39358539968
4,2,1,2,nef,Node_1_591_18_3650,18,72.8305901873648,-906.764104333775,1052.4252847085
4,2,1,2,nef,Node_1_941_2885_3650,2885,3781.95405672875,2797.9347184292,4765.97339502829
4,2,1,2,nef,Node_1_700_2138_3650,2138,1416.85029003764,454.356547860425,2379.34403221485
4,2,2,2,nef,Node_1_143_704_3650,704,674.046407454127,-341.414384521055,1689.50719942931
4,2,2,2,nef,Node_1_193_2410_3650,2410,3128.96489960776,2111.18510152975,4146.74469768578
4,2,2,2,nef,Node_1_314_669_3650,669,235.988430856244,-786.863915731848,1258.84077744434
4,2,2,2,nef,Node_1_591_18_3650,18,-196.195965334275,-1228.57780930623,836.185878637676
4,2,2,2,nef,Node_1_941_2885_3650,2885,3180.63653265093,2162.00963533806,4199.2634299638
4,2,2,2,nef,Node_1_386_1737_3650,1737,1572.94232790548,565.306529864593,2580.57812594637
4,2,2,2,nef,Node_1_819_636_3650,636,821.759017428518,-191.733160500097,1835.25119535713
4,2,2,2,nef,Node_1_299_1995_3650,1995,1884.87707116145,877.614738425969,2892.13940389693
4,2,2,2,nef,Node_1_70_2198_3650,2198,2711.9406906849,1699.81076014653,3724.07062122327
4,2,2,2,nef,Node_1_889_1836_3650,1836,3415.73849436191,2392.85245424626,4438.62453447756
4,2,2,2,nef,Node_1_886_3201_3650,3201,5042.64089449361,3972.8320062395,6112.44978274771
4,2,2,2,nef,Node_1_550_1996_3650,1996,2337.46025336133,1328.58519525957,3346.33531146309
4,2,2,2,nef,Node_1_420_2228_3650,2228,3400.26081626143,2377.67548989262,4422.84614263023
4,2,2,2,nef,Node_1_421_2233_3650,2233,3256.99307794666,2237.05552996136,4276.93062593197
4,2,2,2,nef,Node_1_773_2111_3650,2111,2844.01687714239,1830.32715338346,3857.70660090132
4,2,2,2,nef,Node_1_700_2138_3650,2138,2860.52640044958,1846.62668608434,3874.42611481482
4,2,2,2,nef,Node_1_1000_1813_3650,1813,2549.38538427569,1538.88099228879,3559.88977626259
4,2,2,2,nef,Node_1_952_874_3650,874,380.764250626953,-639.389957981486,1400.91845923539
4,2,2,2,nef,Node_1_18_2828_3650,2828,4112.71024513307,3073.37037325087,5152.05011701528
4,2,2,2,nef,Node_1_402_1802_3650,1802,2517.2394374516,1507.01792642703,3527.46094847616
4,2,3,2,nef,Node_1_550_1996_3650,1996,2155.20119637048,1408.15368062146,2902.24871211949
4,2,3,2,nef,Node_1_299_1995_3650,1995,1067.25324968223,318.062030388428,1816.44446897604
4,2,3,2,nef,Node_1_700_2138_3650,2138,3427.59031839571,2669.27758408202,4185.90305270941
4,2,3,2,nef,Node_1_70_2198_3650,2198,1671.90124313012,925.248869255836,2418.55361700441
4,2,3,2,nef,Node_1_591_18_3650,18,33.4411743796796,-727.782172806663,794.664521566022
4,2,3,2,nef,Node_1_193_2410_3650,2410,2387.76314627252,1639.75779412778,3135.76849841727
4,2,3,2,nef,Node_1_143_704_3650,704,599.317945929364,-154.132415505687,1352.76830736441
4,2,3,2,nef,Node_1_773_2111_3650,2111,1801.6181136968,1055.07145831218,2548.16476908141
4,2,3,2,nef,Node_1_402_1802_3650,1802,2134.27912047263,1387.29335612123,2881.26488482403
4,2,3,2,nef,Node_1_386_1737_3650,1737,1555.71834040987,808.839394257798,2302.59728656194
4,2,3,2,nef,Node_1_314_669_3650,669,488.300180696393,-266.450805799856,1243.05116719264
4,2,3,2,nef,Node_1_421_2233_3650,2233,3041.97030700345,2288.61732908532,3795.32328492158
4,2,3,2,nef,Node_1_420_2228_3650,2228,3041.97030700345,2288.61732908532,3795.32328492158
4,2,3,2,nef,Node_1_952_874_3650,874,1079.21806183632,330.109635621799,1828.32648805083
4,2,3,2,nef,Node_1_886_3201_3650,3201,2221.17111693589,1473.90247617994,2968.43975769184
4,2,3,2,nef,Node_1_889_1836_3650,1836,1722.11422528496,975.521208645835,2468.70724192409
4,2,3,2,nef,Node_1_18_2828_3650,2828,2645.69311320072,1896.04478609155,3395.34144030989
4,2,3,2,nef,Node_1_941_2885_3650,2885,3315.59183085503,2558.85585861962,4072.32780309043
4,2,3,2,nef,Node_1_819_636_3650,636,1069.47622024638,320.300482244772,1818.65195824799
4,2,3,2,nef,Node_1_1000_1813_3650,1813,1443.45832692046,696.242182703049,2190.67447113788
4,2,4,2,nef,Node_1_550_1996_3650,1996,1722.38427292768,811.720668921727,2633.04787693364
4,2,4,2,nef,Node_1_143_704_3650,704,898.730853445673,-16.6939131955517,1814.1556200869
4,2,4,2,nef,Node_1_819_636_3650,636,363.576177935125,-558.981060595601,1286.13341646585
4,2,4,2,nef,Node_1_421_2233_3650,2233,2161.12444212155,1249.88392754834,3072.36495669476
4,2,4,2,nef,Node_1_420_2228_3650,2228,2031.66900948287,1120.82414354823,2942.51387541751
4,2,4,2,nef,Node_1_941_2885_3650,2885,3059.59389354172,2140.44329217473,3978.7444949087
4,2,4,2,nef,Node_1_952_874_3650,874,367.435466460442,-555.059131665175,1289.93006458606
4,2,4,2,nef,Node_1_314_669_3650,669,766.973389055045,-149.915257294201,1683.86203540429
4,2,4,2,nef,Node_1_70_2198_3650,2198,1593.87673571627,682.97157811888,2504.78189331366
4,2,4,2,nef,Node_1_386_1737_3650,1737,1873.23505949619,962.617665778371,2783.85245321402
4,2,4,2,nef,Node_1_773_2111_3650,2111,2127.06791355604,1215.94975959404,3038.18606751804
4,2,4,2,nef,Node_1_889_1836_3650,1836,2232.01347871816,1320.4764548254,3143.55050261092
4,2,4,2,nef,Node_1_886_3201_3650,3201,3242.8085382699,2320.9498217029,4164.66725483689
4,2,4,2,nef,Node_1_1000_1813_3650,1813,2289.56427251673,1377.74501455614,3201.38353047733
4,2,4,2,nef,Node_1_18_2828_3650,2828,2317.52718762122,1405.55737826129,3229.49699698115
4,2,4,2,nef,Node_1_700_2138_3650,2138,1981.02431094012,1070.28289901354,2891.7657228667
4,2,4,2,nef,Node_1_591_18_3650,18,-155.261154863119,-1087.69446323775,777.172153511509
4,2,4,2,nef,Node_1_193_2410_3650,2410,2859.31713112266,1942.70607088581,3775.92819135951
4,2,4,2,nef,Node_1_402_1802_3650,1802,2139.59367455926,1228.43203359436,3050.75531552416
4,2,4,2,nef,Node_1_299_1995_3650,1995,1129.40797635362,216.082087864357,2042.73386484289
4,2,5,2,nef,Node_1_402_1802_3650,1802,1459.92245666686,401.134645713548,2518.71026762017
4,2,5,2,nef,Node_1_1000_1813_3650,1813,1452.68279495782,393.860074905117,2511.50551501053
4,2,5,2,nef,Node_1_70_2198_3650,2198,1472.52225252586,413.79356484938,2531.25094020234
4,2,5,2,nef,Node_1_314_669_3650,669,1055.3367465426,-6.44898613447799,2117.12247921968
4,2,5,2,nef,Node_1_773_2111_3650,2111,1989.81000406292,931.716360417021,3047.90364770881
4,2,5,2,nef,Node_1_193_2410_3650,2410,1877.45602330921,819.522123970745,2935.38992264767
4,2,5,2,nef,Node_1_819_636_3650,636,280.484107280184,-792.93066496464,1353.89887952501
4,2,5,2,nef,Node_1_386_1737_3650,1737,1193.44721606884,132.924152473563,2253.97027966412
4,2,5,2,nef,Node_1_299_1995_3650,1995,1740.59857215568,682.636060775012,2798.56108353635
4,2,5,2,nef,Node_1_952_874_3650,874,1061.39300201074,-0.33217778431549,2123.11818180579
4,2,5,2,nef,Node_1_591_18_3650,18,-102.313005585149,-1184.26608913376,979.640077963462
4,2,5,2,nef,Node_1_421_2233_3650,2233,1065.84817844707,4.16724010547932,2127.52911678865
4,2,5,2,nef,Node_1_420_2228_3650,2228,1065.84817844707,4.16724010547932,2127.52911678865
