batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,Node_1_1091_1294_3650,1294,846.844440254472,-276.114055440318,1969.80293594926
16,1,1,2,nef,Node_1_1071_1374_3650,1374,1733.68439821925,617.256694895262,2850.11210154323
16,1,1,2,nef,Node_1_551_1609_3650,1609,2170.69415751804,1053.49901790093,3287.88929713516
16,1,1,2,nef,Node_1_871_1495_3650,1495,1280.27084693511,161.85331687615,2398.68837699407
16,1,1,2,nef,Node_1_1002_2480_3650,2480,2825.41249588443,1702.15169558506,3948.67329618379
16,1,1,2,nef,Node_1_53_486_3650,486,350.191767377907,-781.100129769295,1481.48366452511
16,1,1,2,nef,Node_1_704_3164_3650,3164,2636.21147764573,1515.30581884234,3757.11713644913
16,1,1,2,nef,Node_1_87_460_3650,460,704.147375993641,-420.865680050618,1829.1604320379
16,1,1,2,nef,Node_1_621_1235_3650,1235,563.36143312916,-563.947986069438,1690.67085232776
16,1,1,2,nef,Node_1_628_387_3650,387,846.127769730841,-276.840355414683,1969.09589487636
16,1,1,2,nef,Node_1_167_187_3650,187,144.268436921149,-991.443310322582,1279.98018416488
16,1,1,2,nef,Node_1_865_2179_3650,2179,3052.27853164286,1925.55415054518,4179.00291274053
16,1,1,2,nef,Node_1_686_3236_3650,3236,4429.7989081206,3267.51423318932,5592.08358305189
16,1,1,2,nef,Node_1_177_1013_3650,1013,703.988115877278,-421.02738702575,1829.00361878031
16,1,1,2,nef,Node_1_984_2924_3650,2924,3265.68708756865,2135.07336578582,4396.30080935149
16,1,1,2,nef,Node_1_365_107_3650,107,423.849571195579,-705.997702520333,1553.69684491149
16,1,1,2,nef,Node_1_545_2544_3650,2544,1724.84546176113,608.406071014848,2841.28485250741
16,1,1,2,nef,Node_1_638_2731_3650,2731,2936.73531722184,1811.86176787451,4061.60886656916
16,1,1,2,nef,Node_1_600_2674_3650,2674,1746.66409770279,630.251601438563,2863.07659396703
16,1,1,2,nef,Node_1_384_3112_3650,3112,1600.86146117289,484.144441493476,2717.57848085231
16,1,2,2,nef,Node_1_1002_2480_3650,2480,2401.22568501698,1378.90506279333,3423.54630724063
16,1,2,2,nef,Node_1_1071_1374_3650,1374,1715.09582794136,694.792462655823,2735.3991932269
16,1,2,2,nef,Node_1_551_1609_3650,1609,1870.68514845559,850.444843387608,2890.92545352357
16,1,2,2,nef,Node_1_177_1013_3650,1013,1245.04400568711,222.696218700798,2267.39179267342
16,1,2,2,nef,Node_1_167_187_3650,187,176.869793427334,-860.359738387614,1214.09932524228
16,1,2,2,nef,Node_1_871_1495_3650,1495,1636.41452529212,615.962953307801,2656.86609727645
16,1,2,2,nef,Node_1_621_1235_3650,1235,1252.3341764668,230.039314984067,2274.62903794952
16,1,2,2,nef,Node_1_984_2924_3650,2924,3409.23956904078,2373.29289916442,4445.18623891713
