batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,p17,Node_1_622_531_3650,531,777.90930378321,-660.542161874135,2216.36076944055
19,2,1,2,p17,Node_1_969_1548_3650,1548,2049.96748324976,620.727174931156,3479.20779156836
19,2,1,2,p17,Node_1_496_500_3650,500,776.441205553465,-662.03727151421,2214.91968262114
19,2,1,2,p17,Node_1_1081_2716_3650,2716,3724.67607052776,2264.33343063888,5185.01871041664
19,2,1,2,p17,Node_1_689_3043_3650,3043,2586.80206925992,1152.88856130949,4020.71557721034
19,2,1,2,p17,Node_1_1067_2900_3650,2900,2598.64472831319,1164.57107676461,4032.71837986178
19,2,1,2,p17,Node_1_319_110_3650,110,276.50482171757,-1173.32780295675,1726.33744639189
19,2,1,2,p17,Node_1_414_2955_3650,2955,3232.66741713248,1786.4657040219,4678.86913024307
19,2,1,2,p17,Node_1_614_283_3650,283,779.377402012955,-659.047089573347,2217.80189359926
19,2,1,2,p17,Node_1_165_2417_3650,2417,2047.03128679027,617.80257587429,3476.25999770625
19,2,1,2,p17,Node_1_996_2590_3650,2590,3411.57965473077,1960.70736095865,4862.45194850288
19,2,1,2,p17,Node_1_523_2484_3650,2484,1545.62680472463,116.144059240182,2975.10955020907
19,2,1,2,p17,Node_1_638_2417_3650,2417,2057.69946725975,628.42789071226,3486.97104380724
19,2,1,2,p17,Node_1_663_3171_3650,3171,5646.12303361826,4093.62686146523,7198.61920577129
19,2,1,2,p17,Node_1_135_2805_3650,2805,1539.65653859033,110.144007006362,2969.1690701743
19,2,1,2,p17,Node_1_936_1497_3650,1497,1543.57146720298,114.078538505741,2973.06439590023
19,2,1,2,p17,Node_1_127_1333_3650,1333,1281.56486980113,-149.836133839326,2712.96587344158
19,2,1,2,p17,Node_1_582_2946_3650,2946,1281.95636266239,-149.440888163261,2713.35361348804
19,2,1,2,p17,Node_1_530_275_3650,275,525.396408267037,-918.248249664622,1969.0410661987
19,2,1,2,p17,Node_1_537_2251_3650,2251,1808.41638784902,379.620924043452,3237.21185165458
19,2,2,2,p17,Node_1_523_2484_3650,2484,2959.22650775845,1581.30083080566,4337.15218471125
19,2,2,2,p17,Node_1_165_2417_3650,2417,1939.53453110203,572.334998598972,3306.73406360509
19,2,2,2,p17,Node_1_936_1497_3650,1497,643.147102054507,-735.703820424545,2021.99802453356
19,2,2,2,p17,Node_1_537_2251_3650,2251,1938.1984248789,571.001465512418,3305.39538424538
19,2,2,2,p17,Node_1_530_275_3650,275,10.0756806925931,-1384.59258177286,1404.74394315805
19,2,2,2,p17,Node_1_319_110_3650,110,9.46835968207694,-1385.2181809729,1404.15490033705
19,2,2,2,p17,Node_1_1067_2900_3650,2900,3671.00673208325,2275.39546022947,5066.61800393702
19,2,2,2,p17,Node_1_496_500_3650,500,9.22543127787049,-1385.46842229811,1403.91928485386
19,2,2,2,p17,Node_1_582_2946_3650,2946,3235.31463913904,1851.50685531885,4619.12242295924
19,2,2,2,p17,Node_1_127_1333_3650,1333,1286.6644447973,-82.8729190747247,2656.20180866932
19,2,2,2,p17,Node_1_689_3043_3650,3043,3654.48760059721,2259.37941707474,5049.59578411968
19,2,2,2,p17,Node_1_663_3171_3650,3171,3625.70058469875,2231.45872493526,5019.94244446223
19,2,2,2,p17,Node_1_638_2417_3650,2417,1287.27176580781,-82.2600809652472,2656.80361258087
19,2,2,2,p17,Node_1_996_2590_3650,2590,1921.19343658445,554.026589058037,3288.36028411086
19,2,2,2,p17,Node_1_969_1548_3650,1548,1289.82251405198,-79.6862286694711,2659.33125677343
19,2,2,2,p17,Node_1_614_283_3650,283,9.46835968207694,-1385.2181809729,1404.15490033705
19,2,2,2,p17,Node_1_1081_2716_3650,2716,3091.62248805095,1711.03227497707,4472.21270112482
19,2,2,2,p17,Node_1_414_2955_3650,2955,1614.86071888016,247.398715812466,2982.32272194786
19,2,2,2,p17,Node_1_135_2805_3650,2805,2613.29646016852,1240.9624795985,3985.63044073854
19,2,2,2,p17,Node_1_622_531_3650,531,-315.812773550311,-1721.12733073294,1089.50178363232
19,2,3,2,p17,Node_1_582_2946_3650,2946,3157.13668286735,1686.5303771111,4627.7429886236
19,2,3,2,p17,Node_1_127_1333_3650,1333,1050.94636004992,-409.158525848115,2511.05124594795
19,2,3,2,p17,Node_1_663_3171_3650,3171,3101.28353347548,1631.97475065167,4570.59231629928
19,2,3,2,p17,Node_1_135_2805_3650,2805,2567.70035512748,1108.02192321506,4027.37878703989
19,2,3,2,p17,Node_1_496_500_3650,500,565.878591220048,-903.042436761237,2034.79961920133
19,2,3,2,p17,Node_1_614_283_3650,283,562.425537161818,-906.573094224027,2031.42416854766
