batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,p17,Node_1_910_1499_3650,1499,1882.01916350454,380.078846685385,3383.9594803237
17,5,1,3,p17,Node_1_284_2960_3650,2960,3137.14992848495,1619.32688110531,4654.97297586458
17,5,1,3,p17,Node_1_1098_1637_3650,1637,2155.74182134022,652.815675269696,3658.66796741075
17,5,1,3,p17,Node_1_452_3059_3650,3059,1597.25930172387,94.8673670133046,3099.65123643444
17,5,1,3,p17,Node_1_883_3103_3650,3103,1307.5828672768,-196.81266605187,2811.97840060547
17,5,1,3,p17,Node_1_886_974_3650,974,496.850068408653,-1021.36132479967,2015.06146161697
17,5,1,3,p17,Node_1_630_2497_3650,2497,1323.33596745283,-180.910644755862,2827.58257966152
17,5,1,3,p17,Node_1_114_2977_3650,2977,4501.14765965,2934.10736800948,6068.18795129051
17,5,1,3,p17,Node_1_558_1758_3650,1758,1596.5569342001,94.1620234232728,3098.95184497693
17,5,1,3,p17,Node_1_725_2722_3650,2722,2737.20179280568,1227.58004968313,4246.82353592824
17,5,1,3,p17,Node_1_615_2276_3650,2276,2440.70235955626,935.274124493737,3946.13059461877
17,5,1,3,p17,Node_1_614_2437_3650,2437,2169.68883359798,666.675222649096,3672.70244454687
17,5,1,3,p17,Node_1_360_600_3650,600,228.94702719851,-1296.44807390328,1754.3421283003
17,5,1,3,p17,Node_1_533_3128_3650,3128,4163.71023358643,2611.81242666096,5715.60804051191
17,5,1,3,p17,Node_1_1074_2588_3650,2588,3754.93233475118,2218.80513478571,5291.05953471665
17,5,1,3,p17,Node_1_787_1516_3650,1516,779.904180488733,-732.120103362664,2291.92846434013
17,5,1,3,p17,Node_1_45_2417_3650,2417,1607.99549101581,105.647907633081,3110.34307439855
17,5,1,3,p17,Node_1_986_2261_3650,2261,1891.45095596662,389.499819231496,3393.40209270175
17,5,1,3,p17,Node_1_93_1532_3650,1532,1044.59639873306,-462.961789714737,2552.15458718086
17,5,1,3,p17,Node_1_649_1686_3650,1686,769.569344067518,-742.655279130649,2281.79396726568
17,5,2,3,p17,Node_1_910_1499_3650,1499,1515.46156302889,153.728239017801,2877.19488703997
17,5,2,3,p17,Node_1_649_1686_3650,1686,1821.98961325019,461.062648098622,3182.91657840175
17,5,2,3,p17,Node_1_986_2261_3650,2261,2423.70961716093,1059.7681909011,3787.65104342076
17,5,2,3,p17,Node_1_1098_1637_3650,1637,602.6790702841,-770.769024316088,1976.12716488429
17,5,2,3,p17,Node_1_725_2722_3650,2722,2503.0622928839,1138.27002746609,3867.85455830172
17,5,2,3,p17,Node_1_630_2497_3650,2497,1494.26306251432,132.415538689188,2856.11058633946
17,5,2,3,p17,Node_1_360_600_3650,600,599.6183242205,-773.892268585422,1973.12891702642
