batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,nef,Node_1_935_1114_3650,1114,631.714532845632,-342.093069478006,1605.52213516927
18,4,1,3,nef,Node_1_271_1347_3650,1347,1445.59389250346,479.393507459636,2411.79427754728
18,4,1,3,nef,Node_1_659_581_3650,581,363.736153767419,-614.273652348072,1341.74595988291
18,4,1,3,nef,Node_1_214_585_3650,585,99.2934982174511,-883.67153149195,1082.25852792685
18,4,1,3,nef,Node_1_179_1723_3650,1723,1580.39335201779,614.694989264758,2546.09171477082
18,4,1,3,nef,Node_1_221_1452_3650,1452,1174.37443352435,206.508620586769,2142.24024646194
18,4,1,3,nef,Node_1_507_2766_3650,2766,3232.46017059012,2255.36060339511,4209.55973778513
18,4,1,3,nef,Node_1_503_1022_3650,1022,629.357383826802,-344.483553866056,1603.19832151966
18,4,1,3,nef,Node_1_853_2794_3650,2794,2691.27348804817,1721.46121246704,3661.0857636293
18,4,1,3,nef,Node_1_869_1841_3650,1841,2018.01279954491,1052.4492334427,2983.57636564711
18,4,1,3,nef,Node_1_170_2418_3650,2418,3007.42610019871,2033.77123860775,3981.08096178968
18,4,1,3,nef,Node_1_183_356_3650,356,231.883130526628,-748.497719935005,1212.26398098826
18,4,1,3,nef,Node_1_18_2956_3650,2956,3015.08683450991,2041.32436463578,3988.84930438404
18,4,1,3,nef,Node_1_997_1861_3650,1861,2144.48857658649,1178.53808239185,3110.43907078114
18,4,1,3,nef,Node_1_907_2941_3650,2941,3279.16118552569,2301.27344762407,4257.0489234273
18,4,1,3,nef,Node_1_138_315_3650,315,99.0725154969358,-883.896987633186,1082.04201862706
18,4,1,3,nef,Node_1_556_2461_3650,2461,3526.95647613017,2544.46900361043,4509.4439486499
18,4,1,3,nef,Node_1_943_537_3650,537,496.252125169757,-479.575898303549,1472.08014864306
18,4,1,3,nef,Node_1_676_1576_3650,1576,901.534434594805,-68.8861125068257,1871.95498169644
18,4,1,3,nef,Node_1_719_496_3650,496,-37.9367712225455,-1023.78584066267,947.912298217574
18,4,2,3,nef,Node_1_556_2461_3650,2461,2692.02615975691,1708.21900006913,3675.83331944468
18,4,2,3,nef,Node_1_138_315_3650,315,436.222660349602,-554.6563003904,1427.1016210896
18,4,2,3,nef,Node_1_935_1114_3650,1114,590.550435238828,-397.901776328869,1579.00264680653
18,4,2,3,nef,Node_1_943_537_3650,537,435.972534296296,-554.910586244591,1426.85565483718
18,4,2,3,nef,Node_1_170_2418_3650,2418,2489.4240565798,1507.4896641897,3471.3584489699
18,4,2,3,nef,Node_1_214_585_3650,585,898.455606857367,-85.9950548485192,1882.90626856325
18,4,2,3,nef,Node_1_503_1022_3650,1022,2097.64328175296,1117.92941702063,3077.3571464853
18,4,2,3,nef,Node_1_507_2766_3650,2766,3732.71729220819,2731.64878155415,4733.78580286223
18,4,2,3,nef,Node_1_907_2941_3650,2941,3181.18934467052,2190.84608798223,4171.5326013588
18,4,2,3,nef,Node_1_997_1861_3650,1861,2198.1105798305,1218.00394461714,3178.21721504386
18,4,2,3,nef,Node_1_221_1452_3650,1452,1994.67472314238,1015.23668399187,2974.11276229289
18,4,2,3,nef,Node_1_676_1576_3650,1576,1740.37990228222,761.072878106811,2719.68692645764
18,4,2,3,nef,Node_1_271_1347_3650,1347,1510.51405929487,530.651445528059,2490.37667306167
18,4,2,3,nef,Node_1_18_2956_3650,2956,2342.34993723642,1361.46618506905,3323.2336894038
18,4,2,3,nef,Node_1_179_1723_3650,1723,1865.77643033917,886.502711537246,2845.05014914108
18,4,2,3,nef,Node_1_659_581_3650,581,591.63431480315,-396.801843072511,1580.07047267881
18,4,2,3,nef,Node_1_719_496_3650,496,899.706237123892,-84.7304681471379,1884.14294239492
18,4,2,3,nef,Node_1_853_2794_3650,2794,2468.83034485768,1487.05873723696,3450.6019524784
18,4,2,3,nef,Node_1_869_1841_3650,1841,1687.18642827935,707.807730783352,2666.56512577534
18,4,2,3,nef,Node_1_183_356_3650,356,284.312770642324,-709.226942084566,1277.85248336921
18,4,3,3,nef,Node_1_676_1576_3650,1576,1274.91347175362,475.180538182547,2074.64640532469
18,4,3,3,nef,Node_1_659_581_3650,581,700.804236935168,-103.652574434769,1505.26104830511
18,4,3,3,nef,Node_1_183_356_3650,356,812.018120681146,8.72681069164548,1615.30943067065
18,4,3,3,nef,Node_1_719_496_3650,496,359.566873659946,-449.208393057057,1168.34214037695
18,4,3,3,nef,Node_1_221_1452_3650,1452,1492.34072882103,693.554387496669,2291.12707014538
18,4,3,3,nef,Node_1_935_1114_3650,1114,925.700610839243,123.476786679781,1727.92443499871
18,4,3,3,nef,Node_1_556_2461_3650,2461,2780.82668074654,1978.0877491493,3583.56561234377
18,4,3,3,nef,Node_1_214_585_3650,585,469.514805399709,-337.747397231039,1276.77700803046
18,4,3,3,nef,Node_1_179_1723_3650,1723,2127.78533834059,1329.0926811653,2926.47799551588
