batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,C1V2,Node_1_963_2345_3650,2345,2032.54719710195,1437.68710222865,2627.40729197525
9,4,1,2,C1V2,Node_1_458_2879_3650,2879,2833.70771039804,2235.2743992023,3432.14102159377
9,4,1,2,C1V2,Node_1_188_2750_3650,2750,2508.29918610615,1911.88229028107,3104.71608193123
9,4,1,2,C1V2,Node_1_622_1715_3650,1715,1635.02888362533,1040.19448715514,2229.86328009551
9,4,1,2,C1V2,Node_1_13_1577_3650,1577,1237.55167005705,641.581767018757,1833.52157309533
9,4,1,2,C1V2,Node_1_441_969_3650,969,988.856124684109,391.587880302216,1586.124369066
9,4,1,2,C1V2,Node_1_51_1975_3650,1975,2106.11603303279,1511.12372555453,2701.10834051106
9,4,1,2,C1V2,Node_1_945_3242_3650,3242,3404.15388822049,2800.34745075997,4007.96032568102
9,4,1,2,C1V2,Node_1_258_2410_3650,2410,2693.70087263355,2096.22933719939,3291.17240806771
9,4,1,2,C1V2,Node_1_804_353_3650,353,248.811175091465,-354.961360208715,852.583710391644
9,4,1,2,C1V2,Node_1_883_1722_3650,1722,1348.21317326588,752.675783929586,1943.75056260216
9,4,1,2,C1V2,Node_1_654_264_3650,264,194.353796539301,-410.051245252704,798.758838331307
9,4,1,2,C1V2,Node_1_665_898_3650,898,963.333081604189,365.906118912278,1560.7600442961
9,4,1,2,C1V2,Node_1_858_456_3650,456,418.738746128385,-183.194465713259,1020.67195797003
9,4,1,2,C1V2,Node_1_843_3057_3650,3057,3217.80690380124,2616.01059392832,3819.60321367416
9,4,1,2,C1V2,Node_1_603_288_3650,288,79.8083519922227,-525.994865326823,685.611569311268
9,4,1,2,C1V2,Node_1_887_100_3650,100,-102.510841409586,-710.727599921984,505.705917102812
9,4,1,2,C1V2,Node_1_793_357_3650,357,197.703439069114,-406.662096961152,802.06897509938
9,4,1,2,C1V2,Node_1_156_2878_3650,2878,2600.95892946151,2004.04621231265,3197.87164661037
9,4,1,2,C1V2,Node_1_436_395_3650,395,341.553118263508,-261.190275137037,944.296511664053
