batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,nef,Node_1_282_573_3650,573,643.988253565091,-336.991767262551,1624.96827439273
2,3,1,1,nef,Node_1_889_1033_3650,1033,1272.4577822136,297.999013906448,2246.91655052074
2,3,1,1,nef,Node_1_250_1752_3650,1752,1268.86459073373,294.381898057022,2243.34728341043
2,3,1,1,nef,Node_1_949_1552_3650,1552,3422.67780061877,2434.81489137446,4410.54070986307
2,3,1,1,nef,Node_1_1053_2917_3650,2917,2861.86874549682,1882.79777765937,3840.93971333427
2,3,1,1,nef,Node_1_930_1399_3650,1399,1338.49115016437,364.444529084308,2312.53777124442
2,3,1,1,nef,Node_1_921_2745_3650,2745,2803.1573526371,1824.79379198435,3781.52091328985
2,3,1,1,nef,Node_1_390_199_3650,199,642.835720448908,-338.160548733117,1623.83198963093
2,3,1,1,nef,Node_1_559_1748_3650,1748,768.122849784661,-211.19849272488,1747.4441922942
2,3,1,1,nef,Node_1_691_2136_3650,2136,2980.44406433245,1999.82048752424,3961.06764114065
2,3,1,1,nef,Node_1_355_2047_3650,2047,2311.1613041579,1337.11671413361,3285.2058941822
2,3,1,1,nef,Node_1_396_48_3650,48,150.636283772733,-838.711996693173,1139.98456423864
2,3,1,1,nef,Node_1_796_172_3650,172,150.636283772733,-838.711996693173,1139.98456423864
2,3,1,1,nef,Node_1_225_47_3650,47,150.500691641417,-838.8502748228,1139.85165810563
2,3,1,1,nef,Node_1_322_202_3650,202,643.920457499433,-337.060518682486,1624.90143368135
2,3,1,1,nef,Node_1_179_304_3650,304,272.465813759935,-714.554249165962,1259.48587668583
2,3,1,1,nef,Node_1_522_495_3650,495,641.276410938776,-339.741866108297,1622.29468798585
2,3,1,1,nef,Node_1_916_1476_3650,1476,1522.15069203155,548.97548753747,2495.32589652563
2,3,1,1,nef,Node_1_844_3036_3650,3036,2206.95875124175,1233.45781721394,3180.45968526956
2,3,1,1,nef,Node_1_526_1348_3650,1348,1556.04872486049,582.990087930784,2529.10736179019
2,3,2,1,nef,Node_1_691_2136_3650,2136,2287.15758427972,1408.68087833623,3165.63429022321
2,3,2,1,nef,Node_1_355_2047_3650,2047,2178.64340221994,1300.64665908847,3056.64014535142
2,3,2,1,nef,Node_1_796_172_3650,172,213.942704072192,-677.351048004171,1105.23645614856
2,3,2,1,nef,Node_1_179_304_3650,304,-36.5526507760833,-932.481464273765,859.376162721598
2,3,2,1,nef,Node_1_396_48_3650,48,-36.5526507760833,-932.481464273765,859.376162721598
2,3,2,1,nef,Node_1_1053_2917_3650,2917,3098.76832913804,2212.68798015976,3984.84867811633
2,3,2,1,nef,Node_1_559_1748_3650,1748,1497.13377283516,619.232306343588,2375.03523932674
2,3,2,1,nef,Node_1_250_1752_3650,1752,1662.87506025357,785.41417969991,2540.33594080723
2,3,2,1,nef,Node_1_322_202_3650,202,340.421850852148,-548.777755830169,1229.62145753447
2,3,2,1,nef,Node_1_844_3036_3650,3036,1632.37808385359,754.858497433421,2509.89767027376
