batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,C1V2,Node_1_990_1319_3650,1319,797.153678312931,104.768436141513,1489.53892048435
20,5,1,1,C1V2,Node_1_967_950_3650,950,746.840805490057,54.007705567259,1439.67390541286
20,5,1,1,C1V2,Node_1_38_1795_3650,1795,1882.29702860027,1194.37913608039,2570.21492112014
20,5,1,1,C1V2,Node_1_728_2644_3650,2644,2547.25685291907,1857.13654114242,3237.37716469572
20,5,1,1,C1V2,Node_1_849_3052_3650,3052,3312.97773316464,2615.71521732792,4010.24024900135
20,5,1,1,C1V2,Node_1_64_398_3650,398,468.823281437889,-226.863596928581,1164.51015980436
20,5,1,1,C1V2,Node_1_870_1971_3650,1971,1977.19463901652,1289.19215076799,2665.19712726504
20,5,1,1,C1V2,Node_1_326_698_3650,698,520.82753277341,-174.276927009497,1215.93199255632
20,5,1,1,C1V2,Node_1_468_2213_3650,2213,2635.27619071722,1944.58390938439,3325.96847205006
20,5,1,1,C1V2,Node_1_280_1857_3650,1857,2247.49947705101,1558.83632303493,2936.1626310671
20,5,1,1,C1V2,Node_1_404_2159_3650,2159,2102.62726951442,1414.39541666256,2790.85912236628
20,5,1,1,C1V2,Node_1_349_2703_3650,2703,2831.61140846529,2139.40884939235,3523.81396753823
20,5,1,1,C1V2,Node_1_681_673_3650,673,864.267577694766,172.446848923695,1556.08830646584
20,5,1,1,C1V2,Node_1_378_1978_3650,1978,2100.25933959671,1412.0330555448,2788.48562364862
20,5,1,1,C1V2,Node_1_517_726_3650,726,679.907319816239,-13.5542670490744,1373.36890668155
20,5,1,1,C1V2,Node_1_621_1372_3650,1372,1252.60808419853,563.311296120754,1941.9048722763
20,5,1,1,C1V2,Node_1_185_14_3650,14,-155.363044869374,-859.759087984401,549.032998245654
20,5,1,1,C1V2,Node_1_447_1149_3650,1149,1337.98887151695,649.076344076989,2026.90139895691
20,5,1,1,C1V2,Node_1_87_1193_3650,1193,1087.61974821818,397.405803267983,1777.83369316838
20,5,1,1,C1V2,Node_1_509_1281_3650,1281,-312.503384551034,-1019.58357333962,394.576804237555
20,5,2,1,C1V2,Node_1_404_2159_3650,2159,2399.39734794632,1728.86081267629,3069.93388321635
20,5,2,1,C1V2,Node_1_681_673_3650,673,558.904217155498,-116.871277730132,1234.67971204113
20,5,2,1,C1V2,Node_1_280_1857_3650,1857,1867.96829191181,1198.78855309918,2537.14803072444
20,5,2,1,C1V2,Node_1_326_698_3650,698,438.798103202393,-238.281986730379,1115.87819313517
