batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,C1V2,Node_1_284_2960_3650,2960,3094.60467674659,2541.84593276457,3647.36342072861
17,5,1,1,C1V2,Node_1_787_1516_3650,1516,1108.20048579451,559.135657031391,1657.26531455764
17,5,1,1,C1V2,Node_1_1016_134_3650,134,77.5499532901362,-480.021368233536,635.121274813808
17,5,1,1,C1V2,Node_1_990_2655_3650,2655,3370.12220983057,2814.76951743005,3925.47490223109
17,5,1,1,C1V2,Node_1_725_2722_3650,2722,3050.19040141663,2497.80327576194,3602.57752707132
17,5,1,1,C1V2,Node_1_539_1660_3650,1660,1333.18464410043,785.038378346744,1881.33090985412
17,5,1,1,C1V2,Node_1_558_1758_3650,1758,1422.87122346526,874.996088023807,1970.7463589067
17,5,1,1,C1V2,Node_1_387_3171_3650,3171,2678.88976922248,2129.09864158958,3228.68089685538
17,5,1,1,C1V2,Node_1_489_1649_3650,1649,1346.25829199878,798.15492727015,1894.36165672741
17,5,1,1,C1V2,Node_1_488_1445_3650,1445,1205.24804825927,656.621194388787,1753.87490212975
17,5,1,1,C1V2,Node_1_530_2337_3650,2337,2574.0747890081,2024.85029544213,3123.29928257408
17,5,1,1,C1V2,Node_1_528_919_3650,919,1046.62563636655,497.250152947813,1596.00111978529
17,5,1,1,C1V2,Node_1_526_1852_3650,1852,1776.53710780343,1229.20128154366,2323.8729340632
17,5,1,1,C1V2,Node_1_646_531_3650,531,855.714249526271,305.214408097363,1406.21409095518
17,5,1,1,C1V2,Node_1_615_2276_3650,2276,2129.02884759806,1581.38808696586,2676.66960823026
17,5,1,1,C1V2,Node_1_259_96_3650,96,148.563118472002,-408.199475562078,705.325712506082
17,5,1,1,C1V2,Node_1_220_2072_3650,2072,1694.55020707995,1147.16471686556,2241.93569729434
17,5,1,1,C1V2,Node_1_617_401_3650,401,438.870356864132,-114.924937115653,992.665650843917
17,5,1,1,C1V2,Node_1_311_1517_3650,1517,1230.10830099861,681.583458130462,1778.63314386676
17,5,1,1,C1V2,Node_1_742_699_3650,699,949.578073901792,399.661446537506,1499.49470126608
17,5,2,1,C1V2,Node_1_646_531_3650,531,459.011706614881,-302.542020606859,1220.56543383662
17,5,2,1,C1V2,Node_1_558_1758_3650,1758,1986.18439320379,1233.15112849846,2739.21765790912
17,5,2,1,C1V2,Node_1_526_1852_3650,1852,1319.47985476603,565.378233340684,2073.58147619138
