batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,Node_1_113_2509_3650,2509,1336.56301825437,-683.940569816785,3357.06660632553
15,3,1,1,tat,Node_1_288_289_3650,289,17.9504223372645,-2039.93039984093,2075.83124451545
15,3,1,1,tat,Node_1_1081_2047_3650,2047,3087.92261801577,1050.58465659274,5125.2605794388
15,3,1,1,tat,Node_1_630_2197_3650,2197,2749.02128114658,720.864549794936,4777.17801249822
15,3,1,1,tat,Node_1_378_2953_3650,2953,2051.44368030717,33.2756388402727,4069.61172177407
15,3,1,1,tat,Node_1_459_444_3650,444,18.6323163752302,-2039.21835552512,2076.48298827558
15,3,1,1,tat,Node_1_969_634_3650,634,18.1208958467559,-2039.75238773657,2075.99417943008
15,3,1,1,tat,Node_1_693_1407_3650,1407,18.6323163752302,-2039.21835552512,2076.48298827558
15,3,1,1,tat,Node_1_416_3051_3650,3051,5553.05480201827,3368.93683442517,7737.17276961137
15,3,1,1,tat,Node_1_1004_2476_3650,2476,2725.58117359149,697.955518091931,4753.20682909105
15,3,1,1,tat,Node_1_958_2038_3650,2038,682.967582863785,-1350.77378104387,2716.70894677144
15,3,1,1,tat,Node_1_1009_2273_3650,2273,2021.26986912717,3.26097870197555,4039.27875955236
15,3,1,1,tat,Node_1_166_3270_3650,3270,3385.99554936174,1338.28038567493,5433.71071304855
15,3,1,1,tat,Node_1_930_1707_3650,1707,2694.89594188301,667.945090261065,4721.84679350496
15,3,1,1,tat,Node_1_505_1271_3650,1271,1337.84156957556,-682.646473045241,3358.32961219636
15,3,1,1,tat,Node_1_489_285_3650,285,678.961455390734,-1354.89339908327,2712.81630986474
15,3,1,1,tat,Node_1_173_1092_3650,1092,680.325243466666,-1353.49093201524,2714.14141894858
15,3,1,1,tat,Node_1_194_2048_3650,2048,2016.24090059717,-1.74367251500485,4034.22547370934
15,3,1,1,tat,Node_1_341_1309_3650,1309,2025.27599660022,7.24728331422921,4043.30470988621
15,3,1,1,tat,Node_1_851_696_3650,696,-651.925233209765,-2744.62658971433,1440.7761232948
15,3,2,1,tat,Node_1_1081_2047_3650,2047,1358.4952998305,-1278.74912272839,3995.73972238939
15,3,2,1,tat,Node_1_930_1707_3650,1707,454.561972336805,-2209.56317753533,3118.68712220894
15,3,2,1,tat,Node_1_194_2048_3650,2048,1343.23168074365,-1294.24824035928,3980.71160184657
15,3,2,1,tat,Node_1_416_3051_3650,3051,3162.1099466437,499.438639565077,5824.78125372232
15,3,2,1,tat,Node_1_1009_2273_3650,2273,-426.803004078469,-3141.86285192327,2288.25684376633
15,3,2,1,tat,Node_1_693_1407_3650,1407,450.637041714471,-2213.66162481237,3114.93570824131
15,3,2,1,tat,Node_1_851_696_3650,696,-427.02105577971,-3142.09642489735,2288.05431333793
15,3,2,1,tat,Node_1_969_634_3650,634,-427.130081630331,-3142.21321191471,2287.95304865405
15,3,2,1,tat,Node_1_288_289_3650,289,450.855093415712,-2213.43392057517,3115.14410740659
15,3,2,1,tat,Node_1_630_2197_3650,2197,448.347498851443,-2216.052609656,3112.74760735889
15,3,2,1,tat,Node_1_489_285_3650,285,454.343920635564,-2209.79085632817,3118.4786975993
15,3,2,1,tat,Node_1_341_1309_3650,1309,-426.91202992909,-3141.97963823354,2288.15557837536
15,3,2,1,tat,Node_1_1004_2476_3650,2476,4103.00303749771,1386.06811229343,6819.93796270199
15,3,2,1,tat,Node_1_378_2953_3650,2953,1317.28352829599,-1320.61408763673,3955.18114422872
15,3,2,1,tat,Node_1_505_1271_3650,1271,1338.54356916697,-1299.01020116451,3976.09733949845
15,3,2,1,tat,Node_1_459_444_3650,444,-427.675210883433,-3142.79715230456,2287.44673053769
15,3,2,1,tat,Node_1_958_2038_3650,2038,3141.50406087644,479.714107937652,5803.29401381523
15,3,2,1,tat,Node_1_166_3270_3650,3270,6859.50361873316,3840.95476830528,9878.05246916104
15,3,2,1,tat,Node_1_173_1092_3650,1092,448.456524702062,-2215.9387494937,3112.85179889783
15,3,2,1,tat,Node_1_113_2509_3650,2509,432.538750511484,-2232.56629202769,3097.64379305066
15,3,3,1,tat,Node_1_489_285_3650,285,691.717967838977,-1370.76630512293,2754.20224080088
15,3,3,1,tat,Node_1_630_2197_3650,2197,2027.73144221073,-19.0787509582178,4074.54163537969
15,3,3,1,tat,Node_1_1009_2273_3650,2273,4146.40449549354,2032.99662583128,6259.8123651558
15,3,3,1,tat,Node_1_416_3051_3650,3051,2022.4280179365,-24.3553166410206,4069.21135251402
15,3,3,1,tat,Node_1_341_1309_3650,1309,1008.30543044662,-1046.41065680049,3063.02151769372
15,3,3,1,tat,Node_1_459_444_3650,444,688.661757240267,-1373.90963317193,2751.23314765246
15,3,3,1,tat,Node_1_930_1707_3650,1707,1015.1369600202,-1039.43903343808,3069.71295347849
15,3,3,1,tat,Node_1_194_2048_3650,2048,1358.15165545199,-690.895466719717,3407.1987776237
15,3,3,1,tat,Node_1_1081_2047_3650,2047,2037.07985110091,-9.77941861383192,4083.93912081565
15,3,3,1,tat,Node_1_288_289_3650,289,31.1270357823241,-2055.50192140575,2117.7559929704
15,3,3,1,tat,Node_1_958_2038_3650,2038,3420.28481265864,1342.0280733775,5498.54155193978
15,3,3,1,tat,Node_1_1004_2476_3650,2476,3502.62272172979,1421.0097476903,5584.23569576929
15,3,3,1,tat,Node_1_173_1092_3650,1092,691.628079291957,-1370.85875265154,2754.11491123545
15,3,3,1,tat,Node_1_166_3270_3650,3270,1347.27514126246,-701.901856679481,3396.4521392044
15,3,3,1,tat,Node_1_693_1407_3650,1407,3465.40886326314,1385.33303163264,5545.48469489363
15,3,3,1,tat,Node_1_378_2953_3650,2953,4350.72116287206,2225.20922496066,6476.23310078347
15,3,3,1,tat,Node_1_851_696_3650,696,31.1270357823241,-2055.50192140575,2117.7559929704
15,3,3,1,tat,Node_1_969_634_3650,634,1343.49982228758,-705.722953813771,3392.72259838893
15,3,3,1,tat,Node_1_505_1271_3650,1271,688.571868693246,-1374.00208749289,2751.14582487938
15,3,3,1,tat,Node_1_113_2509_3650,2509,1349.88190912607,-699.263689800307,3399.02750805244
15,3,4,1,tat,Node_1_630_2197_3650,2197,3087.62017059151,815.400340817134,5359.84000036588
15,3,4,1,tat,Node_1_378_2953_3650,2953,1643.7125960959,-606.881445321213,3894.30663751302
15,3,4,1,tat,Node_1_505_1271_3650,1271,923.706974072552,-1337.70907665179,3185.1230247969
15,3,4,1,tat,Node_1_173_1092_3650,1092,217.746264132467,-2068.0668635019,2503.55939176683
15,3,4,1,tat,Node_1_288_289_3650,289,217.565039460425,-2068.25607118397,2503.38615010482
15,3,4,1,tat,Node_1_930_1707_3650,1707,2343.14921784247,89.2784599917773,4597.01997569316
15,3,4,1,tat,Node_1_1009_2273_3650,2273,923.978811080615,-1337.43045368551,3185.38807584674
15,3,4,1,tat,Node_1_113_2509_3650,2509,1639.99749031904,-610.615489749979,3890.61047038805
15,3,4,1,tat,Node_1_958_2038_3650,2038,218.01810114053,-2067.78305361415,2503.81925589521
15,3,4,1,tat,Node_1_969_634_3650,634,217.655651796446,-2068.16146723391,2503.4727708268
15,3,4,1,tat,Node_1_459_444_3650,444,217.474427124404,-2068.35067535208,2503.29952960089
15,3,4,1,tat,Node_1_693_1407_3650,1407,923.072687720405,-1338.35920478777,3184.50458022858
15,3,4,1,tat,Node_1_416_3051_3650,3051,3823.84540076263,1518.76343014439,6128.92737138086
15,3,4,1,tat,Node_1_1081_2047_3650,2047,2344.87085222687,90.9752592033233,4598.76644525042
15,3,4,1,tat,Node_1_489_285_3650,285,922.982075384384,-1338.45208113648,3184.41623190524
15,3,4,1,tat,Node_1_851_696_3650,696,922.800850712342,-1338.63783450942,3184.23953593411
15,3,4,1,tat,Node_1_166_3270_3650,3270,923.344524728468,-1338.0805770927,3184.76962654964
15,3,4,1,tat,Node_1_341_1309_3650,1309,922.891463048362,-1338.54495771036,3184.32788380709
15,3,4,1,tat,Node_1_1004_2476_3650,2476,4248.45480735732,1917.99705492944,6578.91255978519
15,3,4,1,tat,Node_1_194_2048_3650,2048,923.435137064489,-1337.98770164471,3184.85797577368
15,3,5,1,tat,Node_1_1009_2273_3650,2273,1530.03539625993,-507.254496449414,3567.32528896928
15,3,5,1,tat,Node_1_341_1309_3650,1309,64.3904220070346,-2010.48270552146,2139.26354953553
15,3,5,1,tat,Node_1_851_696_3650,696,64.29634376233,-2010.58087895976,2139.17356648442
15,3,5,1,tat,Node_1_113_2509_3650,2509,1544.99383716796,-492.18777177501,3582.17544611093
15,3,5,1,tat,Node_1_459_444_3650,444,796.883635277017,-1252.58224407962,2846.34951463365
