batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,Node_1_282_3095_3650,3095,4283.86737948325,3268.26496616138,5299.46979280511
9,4,1,1,nef,Node_1_614_2254_3650,2254,2185.27089568024,1204.86210666191,3165.67968469857
9,4,1,1,nef,Node_1_620_3056_3650,3056,2864.57342945842,1878.423242496,3850.72361642084
9,4,1,1,nef,Node_1_622_1715_3650,1715,1752.77964941352,773.125531396281,2732.43376743075
9,4,1,1,nef,Node_1_978_2536_3650,2536,2219.33925983629,1238.77480835127,3199.9037113213
9,4,1,1,nef,Node_1_1044_2825_3650,2825,2783.60575880184,1798.43004368817,3768.78147391551
9,4,1,1,nef,Node_1_853_2381_3650,2381,2893.62740235341,1907.1085393411,3880.14626536572
9,4,1,1,nef,Node_1_291_983_3650,983,1351.40712538457,370.426295531475,2332.38795523767
9,4,1,1,nef,Node_1_495_3088_3650,3088,2264.98496852156,1284.18997014737,3245.77996689575
9,4,1,1,nef,Node_1_496_2343_3650,2343,2044.05678884294,1064.14351457554,3023.97006311034
9,4,1,1,nef,Node_1_12_1343_3650,1343,1535.68600422865,555.556364699827,2515.81564375748
9,4,1,1,nef,Node_1_810_1287_3650,1287,2215.87343058232,1235.32545592616,3196.42140523848
9,4,1,1,nef,Node_1_417_887_3650,887,632.653130949492,-355.547669579847,1620.85393147883
9,4,1,1,nef,Node_1_423_2099_3650,2099,2034.69167575242,1054.80272828629,3014.58062321855
9,4,1,1,nef,Node_1_677_2605_3650,2605,1795.10701094073,815.479086112016,2774.73493576944
9,4,1,1,nef,Node_1_806_288_3650,288,-49.4515626510504,-1050.1407733116,951.237648009501
9,4,1,1,nef,Node_1_875_1158_3650,1158,1350.22726861726,369.239667110831,2331.21487012369
9,4,1,1,nef,Node_1_338_2526_3650,2526,2330.76198329904,1349.59050729394,3311.93345930413
9,4,1,1,nef,Node_1_892_2897_3650,2897,2358.70984047467,1377.36260081307,3340.05708013627
9,4,1,1,nef,Node_1_568_2626_3650,2626,2391.45086576749,1409.88574019772,3373.01599133727
9,4,2,1,nef,Node_1_677_2605_3650,2605,3304.24708836185,2517.47323256586,4091.02094415784
9,4,2,1,nef,Node_1_853_2381_3650,2381,1748.24214997642,971.878896523002,2524.60540342984
9,4,2,1,nef,Node_1_423_2099_3650,2099,2538.54791403079,1759.77150982172,3317.32431823985
9,4,2,1,nef,Node_1_417_887_3650,887,1692.48099847459,916.061704171891,2468.90029277729
9,4,2,1,nef,Node_1_338_2526_3650,2526,2295.99724390107,1518.59759828711,3073.39688951503
9,4,2,1,nef,Node_1_291_983_3650,983,1658.77617389561,882.30852784886,2435.24381994236
9,4,2,1,nef,Node_1_806_288_3650,288,389.15885539906,-397.015141636528,1175.33285243465
9,4,2,1,nef,Node_1_875_1158_3650,1158,758.257701248627,-23.5233071367752,1540.03870963403
9,4,2,1,nef,Node_1_496_2343_3650,2343,2144.35999630648,1367.53536422188,2921.18462839107
9,4,2,1,nef,Node_1_495_3088_3650,3088,2889.86384629881,2108.10193467761,3671.62575792
9,4,2,1,nef,Node_1_282_3095_3650,3095,2938.45669155071,2156.19010483165,3720.72327826976
9,4,2,1,nef,Node_1_892_2897_3650,2897,3214.02292604306,2428.47640850586,3999.56944358027
9,4,2,1,nef,Node_1_12_1343_3650,1343,1389.89576350174,612.652115644676,2167.13941135881
9,4,2,1,nef,Node_1_568_2626_3650,2626,1528.50599300753,751.748953047705,2305.26303296735
9,4,2,1,nef,Node_1_978_2536_3650,2536,3421.62810320439,2633.14510750055,4210.11109890823
9,4,2,1,nef,Node_1_810_1287_3650,1287,1520.78627858453,744.006979634388,2297.56557753467
9,4,2,1,nef,Node_1_1044_2825_3650,2825,2613.26372148194,1833.95028808948,3392.5771548744
9,4,2,1,nef,Node_1_620_3056_3650,3056,2198.53584931073,1421.53106783439,2975.54063078707
9,4,2,1,nef,Node_1_614_2254_3650,2254,2279.7996288171,1502.47190739044,3057.12735024377
9,4,2,1,nef,Node_1_622_1715_3650,1715,1912.01037737858,1135.6390603844,2688.38169437276
9,4,3,1,nef,Node_1_338_2526_3650,2526,2523.04679887529,1702.15992818152,3343.93366956906
9,4,3,1,nef,Node_1_978_2536_3650,2536,2761.36123032946,1938.51055318121,3584.21190747771
9,4,3,1,nef,Node_1_892_2897_3650,2897,3467.04077773759,2635.07777167755,4299.00378379762
9,4,3,1,nef,Node_1_12_1343_3650,1343,1468.61442494886,649.548107149554,2287.68074274817
9,4,3,1,nef,Node_1_810_1287_3650,1287,1714.55782448312,896.072561596364,2533.04308736988
9,4,3,1,nef,Node_1_1044_2825_3650,2825,2395.35240458239,1575.28353002733,3215.42127913745
9,4,3,1,nef,Node_1_568_2626_3650,2626,2613.86784744776,1792.29958109163,3435.43611380389
9,4,3,1,nef,Node_1_806_288_3650,288,241.258774540446,-589.767033773547,1072.28458285444
9,4,3,1,nef,Node_1_677_2605_3650,2605,3516.87125972102,2684.08122656627,4349.66129287576
9,4,3,1,nef,Node_1_291_983_3650,983,747.858583477707,-76.4183146859056,1572.13548164132
9,4,3,1,nef,Node_1_614_2254_3650,2254,1977.63612851472,1159.09467035189,2796.17758667756
9,4,3,1,nef,Node_1_620_3056_3650,3056,2977.63642066338,2152.51370970637,3802.75913162039
9,4,3,1,nef,Node_1_622_1715_3650,1715,1742.53070744344,924.072764638273,2560.98865024862
9,4,3,1,nef,Node_1_282_3095_3650,3095,2930.34892803998,2105.76260672563,3754.93524935432
9,4,3,1,nef,Node_1_496_2343_3650,2343,1814.46097791285,996.036906762954,2632.88504906274
9,4,3,1,nef,Node_1_495_3088_3650,3088,2623.67652069359,1802.02971955236,3445.32332183482
9,4,3,1,nef,Node_1_417_887_3650,887,1232.17696183185,411.976029013606,2052.3778946501
9,4,3,1,nef,Node_1_423_2099_3650,2099,3370.83101361648,2540.39700082923,4201.26502640373
9,4,3,1,nef,Node_1_875_1158_3650,1158,477.211858731734,-350.35774232394,1304.78145978741
9,4,3,1,nef,Node_1_853_2381_3650,2381,2422.90145598271,1602.66997383353,3243.13293813188
9,4,4,1,nef,Node_1_614_2254_3650,2254,3062.44507265715,2139.00041827271,3985.88972704159
9,4,4,1,nef,Node_1_622_1715_3650,1715,2135.38657218624,1220.02224573152,3050.75089864096
9,4,4,1,nef,Node_1_620_3056_3650,3056,3361.82677553327,2433.7372115359,4289.91633953064
9,4,4,1,nef,Node_1_677_2605_3650,2605,1226.11529758303,309.268467750372,2142.96212741568
9,4,4,1,nef,Node_1_810_1287_3650,1287,1347.99073408394,431.884649865859,2264.09681830202
9,4,4,1,nef,Node_1_417_887_3650,887,1338.18214039558,422.022630233629,2254.34165055753
9,4,4,1,nef,Node_1_423_2099_3650,2099,2322.26224148764,1406.04465046041,3238.47983251487
9,4,4,1,nef,Node_1_568_2626_3650,2626,2477.51617591313,1560.29043752616,3394.7419143001
9,4,4,1,nef,Node_1_12_1343_3650,1343,1610.62680985888,695.547500345378,2525.70611937239
9,4,4,1,nef,Node_1_892_2897_3650,2897,2874.47142645034,1953.44005921637,3795.5027936843
9,4,4,1,nef,Node_1_875_1158_3650,1158,1350.55268019657,434.460371917464,2266.64498847568
9,4,4,1,nef,Node_1_978_2536_3650,2536,2947.23069604908,2025.31154003687,3869.14985206129
9,4,4,1,nef,Node_1_338_2526_3650,2526,2182.67277757939,1267.12979500659,3098.21576015218
9,4,4,1,nef,Node_1_1044_2825_3650,2825,2925.34435640117,2003.69841620321,3846.99029659913
9,4,4,1,nef,Node_1_282_3095_3650,3095,4062.33604118717,3119.61328638345,5005.05879599088
9,4,4,1,nef,Node_1_496_2343_3650,2343,2272.56048690258,1356.60828986052,3188.51268394465
9,4,4,1,nef,Node_1_495_3088_3650,3088,3514.66516076685,2583.82874219235,4445.50157934135
9,4,4,1,nef,Node_1_853_2381_3650,2381,1723.79162957685,808.914397125759,2638.66886202794
9,4,4,1,nef,Node_1_806_288_3650,288,410.684449162503,-515.386034689685,1336.75493301469
9,4,4,1,nef,Node_1_291_983_3650,983,153.757853295712,-776.734113081872,1084.2498196733
9,4,5,1,nef,Node_1_806_288_3650,288,806.863620710405,-92.9443217737644,1706.67156319457
9,4,5,1,nef,Node_1_1044_2825_3650,2825,3471.79647939277,2562.82746513381,4380.76549365173
9,4,5,1,nef,Node_1_12_1343_3650,1343,1160.76250467505,264.232818264964,2057.29219108513
9,4,5,1,nef,Node_1_853_2381_3650,2381,2436.92392887026,1540.76257800226,3333.08527973827
9,4,5,1,nef,Node_1_291_983_3650,983,698.222809189422,-202.864937028188,1599.31055540703
9,4,5,1,nef,Node_1_978_2536_3650,2536,2141.60273644463,1246.95588478937,3036.2495880999
9,4,5,1,nef,Node_1_423_2099_3650,2099,2242.94534377387,1347.88709621841,3138.00359132932
9,4,5,1,nef,Node_1_417_887_3650,887,1403.45980371809,508.384882228173,2298.53472520801
9,4,5,1,nef,Node_1_614_2254_3650,2254,2351.90625196993,1456.27935549534,3247.53314844451
9,4,5,1,nef,Node_1_622_1715_3650,1715,1868.49625326931,974.393194373826,2762.5993121648
9,4,5,1,nef,Node_1_620_3056_3650,3056,3232.68426311058,2327.69761899116,4137.67090723
9,4,5,1,nef,Node_1_282_3095_3650,3095,3301.69710625709,2395.62333885447,4207.77087365971
9,4,5,1,nef,Node_1_495_3088_3650,3088,2217.52966777279,1322.58523973684,3112.47409580874
9,4,5,1,nef,Node_1_496_2343_3650,2343,1425.6745129684,530.700348872601,2320.64867706421
9,4,5,1,nef,Node_1_568_2626_3650,2626,2022.59079265117,1128.28227588374,2916.8993094186
9,4,5,1,nef,Node_1_338_2526_3650,2526,1732.9673210419,838.827878809471,2627.10676327433
9,4,5,1,nef,Node_1_875_1158_3650,1158,1212.04199202231,315.873651443171,2108.21033260145
