batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,Node_1_931_1500_3650,1500,1771.9814729684,802.771160459783,2741.19178547703
15,1,1,1,nef,Node_1_948_2940_3650,2940,2057.97759848327,1088.4587528214,3027.49644414515
15,1,1,1,nef,Node_1_605_2840_3650,2840,1987.72122212463,1018.36901930446,2957.0734249448
15,1,1,1,nef,Node_1_882_416_3650,416,930.166158774569,-43.8164422329886,1904.14875978213
15,1,1,1,nef,Node_1_339_1234_3650,1234,1490.43664901797,520.572300642191,2460.30099739374
15,1,1,1,nef,Node_1_912_2961_3650,2961,3003.13729733138,2025.65709795473,3980.61749670803
15,1,1,1,nef,Node_1_892_2311_3650,2311,1896.0985982567,926.874831299745,2865.32236521365
15,1,1,1,nef,Node_1_335_3059_3650,3059,2671.73789585929,1698.255174191,3645.22061752758
15,1,1,1,nef,Node_1_517_74_3650,74,122.848431705095,-863.563723513927,1109.26058692412
15,1,1,1,nef,Node_1_93_3149_3650,3149,2461.19133186157,1489.57418111777,3432.80848260536
15,1,1,1,nef,Node_1_725_3189_3650,3189,936.101227527147,-37.818208919433,1910.02066397373
15,1,1,1,nef,Node_1_983_2834_3650,2834,2936.21939714606,1959.65038024125,3912.78841405087
15,1,1,1,nef,Node_1_969_2799_3650,2799,2190.6263851034,1220.63172769067,3160.62104251613
15,1,1,1,nef,Node_1_1025_2186_3650,2186,1780.66151101905,811.456265232508,2749.86675680559
15,1,1,1,nef,Node_1_319_1299_3650,1299,1344.50814606395,373.931417587906,2315.08487453999
15,1,1,1,nef,Node_1_311_458_3650,458,255.497218325221,-728.354988086052,1239.34942473649
15,1,1,1,nef,Node_1_175_1468_3650,1468,2196.63564221539,1226.61444348626,3166.65684094452
15,1,1,1,nef,Node_1_1005_2053_3650,2053,2743.25547432786,1769.01954497354,3717.49140368217
15,1,1,1,nef,Node_1_994_12_3650,12,122.774243345687,-863.639399759839,1109.18788645121
15,1,1,1,nef,Node_1_362_2124_3650,2124,2043.58505675827,1074.10516608447,3013.06494743207
15,1,2,1,nef,Node_1_175_1468_3650,1468,714.522089638558,-436.180783074898,1865.22496235201
15,1,2,1,nef,Node_1_335_3059_3650,3059,4394.52606111356,3206.77194035047,5582.28018187665
15,1,2,1,nef,Node_1_912_2961_3650,2961,2180.38617524113,1037.47059640422,3323.30175407804
15,1,2,1,nef,Node_1_892_2311_3650,2311,1376.87284808439,233.431330697622,2520.31436547116
15,1,2,1,nef,Node_1_983_2834_3650,2834,3221.40659474866,2065.68875780297,4377.12443169435
15,1,2,1,nef,Node_1_969_2799_3650,2799,3827.44933160051,2657.43954517954,4997.45911802148
15,1,2,1,nef,Node_1_605_2840_3650,2840,3971.25245392228,2797.1357704923,5145.36913735227
15,1,2,1,nef,Node_1_362_2124_3650,2124,3498.73609020395,2337.08934713971,4660.38283326818
15,1,2,1,nef,Node_1_1025_2186_3650,2186,2934.87084481223,1784.17742314071,4085.56426648375
15,1,2,1,nef,Node_1_994_12_3650,12,-60.0878804262085,-1226.9471633455,1106.77140249308
15,1,2,1,nef,Node_1_725_3189_3650,3189,2279.15715355047,1135.67724565148,3422.63706144947
15,1,2,1,nef,Node_1_882_416_3650,416,68.0860191717573,-1095.54099454454,1231.71303288806
15,1,2,1,nef,Node_1_517_74_3650,74,67.9432865441428,-1095.68720486542,1231.5737779537
15,1,2,1,nef,Node_1_948_2940_3650,2940,2348.02564637455,1204.07099169243,3491.98030105666
15,1,2,1,nef,Node_1_339_1234_3650,1234,985.499983164992,-161.491935857055,2132.49190218704
15,1,2,1,nef,Node_1_93_3149_3650,3149,3082.17091651056,1929.03534135389,4235.30649166723
15,1,2,1,nef,Node_1_1005_2053_3650,2053,2194.37397274737,1051.38682898659,3337.36111650814
15,1,2,1,nef,Node_1_931_1500_3650,1500,2358.08829662138,1214.05868973002,3502.11790351274
15,1,2,1,nef,Node_1_311_458_3650,458,179.845666594037,-981.142031137493,1340.83336432557
15,1,2,1,nef,Node_1_319_1299_3650,1299,430.048288565804,-725.641196518131,1585.73777364974
15,1,3,1,nef,Node_1_892_2311_3650,2311,1339.65913569836,315.389961746822,2363.92830964991
15,1,3,1,nef,Node_1_912_2961_3650,2961,3275.62548474518,2239.61664284974,4311.63432664062
15,1,3,1,nef,Node_1_725_3189_3650,3189,3571.65840308999,2529.75403934681,4613.56276683318
15,1,3,1,nef,Node_1_339_1234_3650,1234,1060.7783392319,34.3098122947313,2087.24686616907
15,1,3,1,nef,Node_1_1005_2053_3650,2053,1915.12870631126,892.297476340501,2937.95993628201
15,1,3,1,nef,Node_1_882_416_3650,416,459.739401744807,-574.766836632979,1494.24564012259
15,1,3,1,nef,Node_1_517_74_3650,74,28.1570757780537,-1014.85122160599,1071.1653731621
15,1,3,1,nef,Node_1_175_1468_3650,1468,2117.69844201341,1094.37667971132,3141.02020431549
15,1,3,1,nef,Node_1_994_12_3650,12,-114.936089151494,-1161.25674958817,931.384571285183
15,1,3,1,nef,Node_1_969_2799_3650,2799,2818.23556798925,1789.23270830205,3847.23842767644
15,1,3,1,nef,Node_1_983_2834_3650,2834,1664.19951586876,641.25609235601,2687.14293938152
15,1,3,1,nef,Node_1_362_2124_3650,2124,1054.50510947084,27.9758866346915,2081.03433230698
15,1,3,1,nef,Node_1_319_1299_3650,1299,2100.70513607838,1077.444458679,3123.96581347775
15,1,3,1,nef,Node_1_335_3059_3650,3059,2732.31614265419,1704.34075451742,3760.29153079096
15,1,3,1,nef,Node_1_93_3149_3650,3149,4349.69770940503,3287.35251572064,5412.04290308943
15,1,3,1,nef,Node_1_931_1500_3650,1500,1485.45217166432,461.943109833525,2508.96123349511
15,1,3,1,nef,Node_1_605_2840_3650,2840,3163.9778765926,2129.91634527077,4198.03940791444
15,1,3,1,nef,Node_1_311_458_3650,458,-115.25372103813,-1161.58200418023,931.074562103973
15,1,3,1,nef,Node_1_948_2940_3650,2940,1423.91099362858,400.113783043543,2447.70820421362
15,1,3,1,nef,Node_1_1025_2186_3650,2186,1404.15855361266,380.258726203024,2428.0583810223
15,1,4,1,nef,Node_1_1005_2053_3650,2053,3001.42024354907,1883.35097483982,4119.48951225832
15,1,4,1,nef,Node_1_882_416_3650,416,993.095437744308,-120.258752976795,2106.44962846541
15,1,4,1,nef,Node_1_969_2799_3650,2799,2276.84263253571,1166.8253924644,3386.85987260701
15,1,4,1,nef,Node_1_983_2834_3650,2834,3678.62191130677,2546.68473765703,4810.55908495651
15,1,4,1,nef,Node_1_605_2840_3650,2840,3170.01632330394,2049.05993763865,4290.97270896923
15,1,4,1,nef,Node_1_311_458_3650,458,430.589519934181,-691.28428279031,1552.46332265867
15,1,4,1,nef,Node_1_994_12_3650,12,17.2548037365463,-1113.5535418352,1148.06314930829
15,1,4,1,nef,Node_1_1025_2186_3650,2186,2469.46031732162,1357.9975966438,3580.92303799944
15,1,4,1,nef,Node_1_93_3149_3650,3149,2154.21382166739,1044.85283497041,3263.57480836436
15,1,4,1,nef,Node_1_175_1468_3650,1468,1140.93210574396,29.1094851220637,2252.75472636586
15,1,4,1,nef,Node_1_931_1500_3650,1500,1425.26190603418,315.548634794578,2534.97517727377
15,1,4,1,nef,Node_1_725_3189_3650,3189,2604.32235297426,1491.54688827498,3717.09781767355
15,1,4,1,nef,Node_1_948_2940_3650,2940,2785.37407978227,1670.44857192353,3900.29958764101
15,1,4,1,nef,Node_1_912_2961_3650,2961,2623.74723111665,1510.76233878763,3736.73212344566
15,1,4,1,nef,Node_1_892_2311_3650,2311,1865.73213902613,757.102838455554,2974.36143959671
15,1,4,1,nef,Node_1_319_1299_3650,1299,1549.74423580921,440.606811925814,2658.88165969261
15,1,4,1,nef,Node_1_335_3059_3650,3059,2919.34642635969,1802.54525536713,4036.14759735225
15,1,4,1,nef,Node_1_517_74_3650,74,154.563484346057,-973.029149301972,1282.15611799409
15,1,4,1,nef,Node_1_362_2124_3650,2124,1714.78155926319,606.080325145962,2823.48279338042
15,1,4,1,nef,Node_1_339_1234_3650,1234,1156.05682002277,44.3741511373917,2267.73948890814
15,1,5,1,nef,Node_1_948_2940_3650,2940,4259.42972173885,3283.81101995939,5235.04842351832
15,1,5,1,nef,Node_1_931_1500_3650,1500,1795.55159587577,853.84285741428,2737.26033433725
15,1,5,1,nef,Node_1_912_2961_3650,2961,2916.89437279382,1968.27051469102,3865.51823089662
15,1,5,1,nef,Node_1_892_2311_3650,2311,1929.79740216887,988.029737199517,2871.56506713822
15,1,5,1,nef,Node_1_362_2124_3650,2124,1618.33476580663,676.38229345427,2560.28723815899
