batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,p17,Node_1_114_2977_3650,2977,4052.39551713577,2652.94079566488,5451.85023860666
17,5,1,2,p17,Node_1_990_2655_3650,2655,1992.30488831567,633.685936550704,3350.92384008063
17,5,1,2,p17,Node_1_45_2417_3650,2417,2001.10321873688,642.458881327968,3359.7475561458
17,5,1,2,p17,Node_1_233_2411_3650,2411,4367.85410204403,2956.1782458509,5779.52995823717
17,5,1,2,p17,Node_1_1014_255_3650,255,82.4692421258549,-1301.1955458646,1466.13403011631
17,5,1,2,p17,Node_1_209_90_3650,90,82.3838214421538,-1301.28342256865,1466.05106545296
17,5,1,2,p17,Node_1_701_162_3650,162,82.2984007584527,-1301.37129938873,1465.96810090564
17,5,1,2,p17,Node_1_456_11_3650,11,82.2984007584527,-1301.37129938873,1465.96810090564
17,5,1,2,p17,Node_1_284_2960_3650,2960,2683.9561642437,1319.3863983537,4048.5259301337
17,5,1,2,p17,Node_1_1060_1848_3650,1848,2266.33444162889,906.314886883619,3626.35399637415
17,5,1,2,p17,Node_1_853_1335_3650,1335,1037.89958932297,-325.680377140126,2401.47955578606
17,5,1,2,p17,Node_1_856_1776_3650,1776,1981.02935806712,622.4410382777,3339.61767785654
17,5,1,2,p17,Node_1_533_3128_3650,3128,3804.50469303509,2413.58232542898,5195.42706064121
17,5,1,2,p17,Node_1_528_919_3650,919,1024.48854198189,-339.26965297534,2388.24673693912
17,5,1,2,p17,Node_1_748_2826_3650,2826,2786.71724673616,1420.58327022925,4152.85122324306
17,5,1,2,p17,Node_1_762_2270_3650,2270,2003.75125993162,645.099027614551,3362.40349224869
17,5,1,2,p17,Node_1_908_2605_3650,2605,3816.29274738585,2424.98628702849,5207.59920774321
17,5,1,2,p17,Node_1_614_2437_3650,2437,2021.26250009035,662.555094839033,3379.96990534167
17,5,1,2,p17,Node_1_475_1854_3650,1854,1026.45321770702,-337.278680561009,2390.18511597504
17,5,1,2,p17,Node_1_682_447_3650,447,785.566889669837,-581.865966138888,2152.99974547856
17,5,2,2,p17,Node_1_908_2605_3650,2605,2063.48117566527,787.788785950759,3339.17356537978
17,5,2,2,p17,Node_1_682_447_3650,447,259.758977354753,-1034.66864708329,1554.1866017928
17,5,2,2,p17,Node_1_701_162_3650,162,-30.0137087856409,-1332.12152768018,1272.09411010889
17,5,2,2,p17,Node_1_456_11_3650,11,-29.9063060109409,-1332.01104629891,1272.19843427703
17,5,2,2,p17,Node_1_209_90_3650,90,-29.9063060109409,-1332.01104629891,1272.19843427703
17,5,2,2,p17,Node_1_45_2417_3650,2417,3371.43216596094,2077.45950392507,4665.40482799681
17,5,2,2,p17,Node_1_762_2270_3650,2270,3222.57192022684,1932.01107374867,4513.13276670501
17,5,2,2,p17,Node_1_748_2826_3650,2826,2644.74499234125,1364.21084529134,3925.27913939116
17,5,2,2,p17,Node_1_853_1335_3650,1335,1420.99777741033,144.466995823007,2697.52855899764
17,5,2,2,p17,Node_1_475_1854_3650,1854,1744.3875320318,469.092476984104,3019.68258707949
17,5,2,2,p17,Node_1_614_2437_3650,2437,2955.24641399873,1669.96415134381,4240.52867665366
17,5,2,2,p17,Node_1_990_2655_3650,2655,2042.00062072528,766.385393151605,3317.61584829896
17,5,2,2,p17,Node_1_528_919_3650,919,842.848641200637,-439.982568907256,2125.67985130853
17,5,2,2,p17,Node_1_856_1776_3650,1776,1440.33027685631,163.919664733604,2716.74088897902
17,5,2,2,p17,Node_1_233_2411_3650,2411,3846.367235684,2539.28658710822,5153.44788425977
17,5,2,2,p17,Node_1_284_2960_3650,2960,3886.53587342177,2578.19349955813,5194.8782472854
