batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,p17,Node_1_115_3263_3650,3263,2862.47909705198,1323.70097144873,4401.25722265523
20,2,1,1,p17,Node_1_979_2350_3650,2350,1802.68632834102,274.048617421618,3331.32403926042
20,2,1,1,p17,Node_1_828_2843_3650,2843,1435.19343370063,-94.8758242374358,2965.2626916387
20,2,1,1,p17,Node_1_17_1948_3650,1948,2501.55326629008,968.597835681558,4034.50869689861
20,2,1,1,p17,Node_1_942_1500_3650,1500,746.702456679584,-792.886772737604,2286.29168609677
20,2,1,1,p17,Node_1_782_389_3650,389,64.121837149177,-1493.55736773814,1621.8010420365
20,2,1,1,p17,Node_1_774_2456_3650,2456,1091.99867541067,-441.706883825969,2625.7042346473
20,2,1,1,p17,Node_1_125_3092_3650,3092,3257.02829487175,1709.12396589056,4804.93262385293
20,2,1,1,p17,Node_1_432_796_3650,796,745.389043903886,-794.226796823031,2285.0048846308
20,2,1,1,p17,Node_1_303_735_3650,735,746.177091569305,-793.422778539685,2285.77696167829
20,2,1,1,p17,Node_1_187_2499_3650,2499,2496.56229774243,963.670317191497,4029.45427829336
20,2,1,1,p17,Node_1_33_1211_3650,1211,1776.81209665976,248.157135312659,3305.46705800686
20,2,1,1,p17,Node_1_32_179_3650,179,745.126361348746,-794.494805472154,2284.74752816965
20,2,1,1,p17,Node_1_571_1666_3650,1666,1792.70439124571,264.061525469735,3321.34725702169
20,2,1,1,p17,Node_1_362_2008_3650,2008,3554.1222647347,1997.471918974,5110.77261049541
20,2,1,1,p17,Node_1_1072_370_3650,370,1089.76587369198,-443.970584237173,2623.50233162113
20,2,1,1,p17,Node_1_230_1214_3650,1214,1421.66528211094,-108.505344590189,2951.83590881207
20,2,1,1,p17,Node_1_576_2404_3650,2404,3183.34583815507,1637.36279790923,4729.32887840092
20,2,1,1,p17,Node_1_611_2099_3650,2099,2103.19517142079,573.830469690795,3632.55987315079
20,2,1,1,p17,Node_1_740_2644_3650,2644,2567.69475717929,1033.85437802911,4101.53513632947
20,2,2,1,p17,Node_1_782_389_3650,389,254.257179944305,-1225.04269178852,1733.55705167713
20,2,2,1,p17,Node_1_125_3092_3650,3092,3108.88827594685,1636.87818377007,4580.89836812364
20,2,2,1,p17,Node_1_33_1211_3650,1211,1194.4178379133,-266.387608478021,2655.22328430462
20,2,2,1,p17,Node_1_32_179_3650,179,-57.5596314662528,-1546.39116254227,1431.27189960976
20,2,2,1,p17,Node_1_17_1948_3650,1948,882.954293283039,-582.24935348161,2348.15794004769
20,2,2,1,p17,Node_1_828_2843_3650,2843,1523.42696596507,65.3821091443062,2981.47182278584
20,2,2,1,p17,Node_1_115_3263_3650,3263,1844.89973603714,387.670950391652,3302.12852168262
20,2,2,1,p17,Node_1_303_735_3650,735,1193.94681553957,-266.863974891854,2654.75760597098
20,2,2,1,p17,Node_1_1072_370_3650,370,252.961868416542,-1226.37415381676,1732.29789064984
20,2,2,1,p17,Node_1_362_2008_3650,2008,2483.37056363081,1022.24304907316,3944.49807818845
20,2,2,1,p17,Node_1_230_1214_3650,1214,882.718782096173,-582.488843510641,2347.92640770299
20,2,2,1,p17,Node_1_571_1666_3650,1666,1819.70003904248,362.474570062957,3276.92550802199
20,2,2,1,p17,Node_1_979_2350_3650,2350,1519.89429816208,61.8301316509578,2977.95846467321
20,2,2,1,p17,Node_1_942_1500_3650,1500,884.131849217369,-581.051918093383,2349.31561652812
20,2,2,1,p17,Node_1_432_796_3650,796,253.197379603408,-1226.13206766088,1732.5268268677
20,2,2,1,p17,Node_1_611_2099_3650,2099,2155.06796913963,696.860957279542,3613.27498099972
20,2,2,1,p17,Node_1_576_2404_3650,2404,3706.26240143241,2217.47395220184,5195.05085066298
20,2,2,1,p17,Node_1_774_2456_3650,2456,3219.46077818043,1744.81009181078,4694.11146455008
20,2,2,1,p17,Node_1_740_2644_3650,2644,2449.69246390897,988.953504525887,3910.43142329206
20,2,2,1,p17,Node_1_187_2499_3650,2499,2201.58142854566,743.078338192672,3660.08451889865
20,2,3,1,p17,Node_1_774_2456_3650,2456,2977.66229031702,1388.38721499901,4566.93736563504
20,2,3,1,p17,Node_1_571_1666_3650,1666,344.299311635994,-1253.30970076254,1941.90832403453
20,2,3,1,p17,Node_1_782_389_3650,389,26.7194453690033,-1580.87844944452,1634.31734018253
20,2,3,1,p17,Node_1_740_2644_3650,2644,2990.18003687061,1400.62433826267,4579.73573547856
20,2,3,1,p17,Node_1_32_179_3650,179,26.4876352476405,-1581.11823254092,1634.0935030362
20,2,3,1,p17,Node_1_362_2008_3650,2008,1647.99943418019,71.3228228427599,3224.67604551763
20,2,3,1,p17,Node_1_1072_370_3650,370,991.397265420157,-591.735935167317,2574.53046600763
20,2,3,1,p17,Node_1_17_1948_3650,1948,983.863436475867,-599.392276438132,2567.11914938987
20,2,3,1,p17,Node_1_125_3092_3650,3092,2639.91494349147,1057.08091855275,4222.7489684302
20,2,3,1,p17,Node_1_303_735_3650,735,990.006404691981,-593.149331305409,2573.16214068937
20,2,3,1,p17,Node_1_576_2404_3650,2404,1955.14784498586,378.611550835717,3531.684139136
20,2,3,1,p17,Node_1_611_2099_3650,2099,2603.28894431616,1021.02175131576,4185.55613731655
20,2,3,1,p17,Node_1_230_1214_3650,1214,1326.82651103208,-251.962967641051,2905.61598970521
20,2,3,1,p17,Node_1_942_1500_3650,1500,1325.4356503039,-253.367340538804,2904.23864114661
20,2,3,1,p17,Node_1_115_3263_3650,3263,3689.20345784004,2079.29842175301,5299.10849392707
20,2,3,1,p17,Node_1_828_2843_3650,2843,2635.97417142831,1053.20237601378,4218.74596684283
20,2,3,1,p17,Node_1_432_796_3650,796,990.701835056069,-592.442628580355,2573.84629869249
20,2,3,1,p17,Node_1_979_2350_3650,2350,1645.68133296657,68.9966682340373,3222.3659976991
20,2,3,1,p17,Node_1_33_1211_3650,1211,1324.39250475777,-254.420644858418,2903.20565437396
20,2,3,1,p17,Node_1_187_2499_3650,2499,3954.62604680041,2334.63035694394,5574.62173665687
20,2,4,1,p17,Node_1_230_1214_3650,1214,1152.10724503973,-24.7149292171916,2328.92941929665
20,2,4,1,p17,Node_1_782_389_3650,389,892.253416488607,-287.58550977893,2072.09234275615
