batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,Node_1_562_2832_3650,2832,2817.42845134908,1334.47807866716,4300.378824031
13,3,1,2,p17,Node_1_561_2814_3650,2814,4761.09449316422,3210.48057237282,6311.70841395563
13,3,1,2,p17,Node_1_175_2793_3650,2793,2180.65184674834,705.502416411245,3655.80127708543
13,3,1,2,p17,Node_1_969_888_3650,888,608.493473837744,-878.936375547579,2095.92332322307
13,3,1,2,p17,Node_1_567_773_3650,773,1245.37937754673,-231.677427252588,2722.43618234604
13,3,1,2,p17,Node_1_62_2273_3650,2273,2867.05024648961,1383.18514551297,4350.91534746625
13,3,1,2,p17,Node_1_200_2699_3650,2699,2192.89334687111,717.663215436059,3668.12347830616
13,3,1,2,p17,Node_1_760_1853_3650,1853,2187.20979324268,712.017469224324,3662.40211726103
13,3,1,2,p17,Node_1_324_2008_3650,2008,608.821371162462,-878.601270212995,2096.24401253792
13,3,1,2,p17,Node_1_401_2304_3650,2304,4096.1187186378,2575.81579036105,5616.42164691455
13,3,1,2,p17,Node_1_404_3184_3650,3184,3767.89349659592,2259.86840511565,5275.91858807619
13,3,1,2,p17,Node_1_116_1037_3650,1037,298.630501980019,-1196.45971333813,1793.72071729817
13,3,1,2,p17,Node_1_173_1437_3650,1437,1236.41685067112,-240.735226045602,2713.56892738785
13,3,1,2,p17,Node_1_911_2813_3650,2813,3033.29419012122,1546.04429393736,4520.54408630507
13,3,1,2,p17,Node_1_335_517_3650,517,-11.0138716612281,-1515.43484583944,1493.40710251699
13,3,1,2,p17,Node_1_737_360_3650,360,607.728380080072,-879.71829541554,2095.17505557568
13,3,1,2,p17,Node_1_856_2300_3650,2300,1854.39400865475,380.389650903004,3328.3983664065
13,3,1,2,p17,Node_1_955_1880_3650,1880,1233.24717653219,-243.938942342332,2710.43329540672
13,3,1,2,p17,Node_1_313_2372_3650,2372,1572.18371118151,97.6045187938505,3046.76290356916
13,3,1,2,p17,Node_1_316_1639_3650,1639,934.532713714851,-546.67658790561,2415.74201533531
13,3,2,2,p17,Node_1_911_2813_3650,2813,2030.49846030311,155.818873810329,3905.1780467959
13,3,2,2,p17,Node_1_335_517_3650,517,127.510817172183,-1779.79550063873,2034.8171349831
13,3,2,2,p17,Node_1_737_360_3650,360,-244.160957472018,-2167.35095776734,1679.0290428233
13,3,2,2,p17,Node_1_567_773_3650,773,1261.53208412636,-616.335504052271,3139.399672305
13,3,2,2,p17,Node_1_200_2699_3650,2699,1655.58863610709,-218.934119620071,3530.11139183425
13,3,2,2,p17,Node_1_401_2304_3650,2304,1637.84975595362,-236.746319857687,3512.44583176492
13,3,2,2,p17,Node_1_404_3184_3650,3184,1637.00504737488,-237.594701763092,3511.60479651285
13,3,2,2,p17,Node_1_62_2273_3650,2273,3231.53327450375,1334.54433132982,5128.52221767767
13,3,2,2,p17,Node_1_856_2300_3650,2300,1662.90944378947,-211.585178748007,3537.40406632695
13,3,2,2,p17,Node_1_116_1037_3650,1037,1266.60033559878,-611.201455929988,3144.40212712756
13,3,2,2,p17,Node_1_324_2008_3650,2008,879.16066748483,-1005.37328917208,2763.69462414174
13,3,2,2,p17,Node_1_313_2372_3650,2372,3528.87069421911,1621.31709644935,5436.42429198887
13,3,2,2,p17,Node_1_316_1639_3650,1639,1625.31991203569,-249.332347866221,3499.9721719376
13,3,2,2,p17,Node_1_562_2832_3650,2832,2404.5635759204,526.483105815874,4282.64404602493
13,3,2,2,p17,Node_1_561_2814_3650,2814,3152.8345919181,1258.31227548572,5047.35690835048
13,3,2,2,p17,Node_1_175_2793_3650,2793,3173.52995209715,1278.37244059508,5068.68746359923
13,3,2,2,p17,Node_1_173_1437_3650,1437,1620.95558437888,-253.717099520962,3495.62826827872
13,3,2,2,p17,Node_1_955_1880_3650,1880,1993.47206760182,118.952990966242,3867.99114423739
13,3,2,2,p17,Node_1_969_888_3650,888,128.073956224675,-1779.2105832835,2035.35849573285
13,3,2,2,p17,Node_1_760_1853_3650,1853,507.911247129998,-1386.28504314004,2402.10753740004
13,3,3,2,p17,Node_1_562_2832_3650,2832,1151.25327424056,-768.169885115984,3070.67643359711
13,3,3,2,p17,Node_1_62_2273_3650,2273,2576.76631946296,656.030359057462,4497.50227986846
13,3,3,2,p17,Node_1_175_2793_3650,2793,2903.88297379869,976.093804668386,4831.67214292899
13,3,3,2,p17,Node_1_173_1437_3650,1437,1439.52482587392,-476.289475987711,3355.33912773555
13,3,3,2,p17,Node_1_760_1853_3650,1853,1144.60871719937,-774.920682502048,3064.13811690079
13,3,3,2,p17,Node_1_969_888_3650,888,871.772982692478,-1053.01182236597,2796.55778775093
13,3,3,2,p17,Node_1_737_360_3650,360,314.039087050067,-1626.86136068038,2254.93953478051
13,3,3,2,p17,Node_1_316_1639_3650,1639,2574.82406432784,654.122518087541,4495.52561056815
13,3,3,2,p17,Node_1_313_2372_3650,2372,4139.25946368845,2162.802962331,6115.7159650459
13,3,3,2,p17,Node_1_116_1037_3650,1037,2292.48150205432,375.839886094905,4209.12311801374
13,3,3,2,p17,Node_1_911_2813_3650,2813,1698.1514307081,-216.094729441731,3612.39759085794
13,3,3,2,p17,Node_1_567_773_3650,773,874.941925281355,-1049.77185869139,2799.6557092541
13,3,3,2,p17,Node_1_955_1880_3650,1880,1404.56423344179,-511.583355062515,3320.71182194609
13,3,3,2,p17,Node_1_200_2699_3650,2699,3092.48616981413,1159.5012984104,5025.47104121786
13,3,3,2,p17,Node_1_561_2814_3650,2814,2819.24153948932,893.51644160865,4744.96663736999
13,3,3,2,p17,Node_1_404_3184_3650,3184,3368.4908469099,1426.43048275157,5310.55121106822
13,3,3,2,p17,Node_1_401_2304_3650,2304,3372.57980508909,1430.37194309669,5314.78766708149
13,3,3,2,p17,Node_1_324_2008_3650,2008,2284.40580965041,367.852709140599,4200.95891016022
13,3,3,2,p17,Node_1_856_2300_3650,2300,4269.7994535593,2286.23179833652,6253.36710878208
13,3,3,2,p17,Node_1_335_517_3650,517,1153.6044251936,-765.781389762024,3072.99024014923
13,3,4,2,p17,Node_1_316_1639_3650,1639,2193.71848863243,599.646118340769,3787.7908589241
13,3,4,2,p17,Node_1_313_2372_3650,2372,3942.6202690083,2306.2985035209,5578.9420344957
13,3,4,2,p17,Node_1_567_773_3650,773,187.244601259411,-1431.70172169201,1806.19092421083
13,3,4,2,p17,Node_1_561_2814_3650,2814,4584.2768126051,2918.21314445156,6250.34048075864
13,3,4,2,p17,Node_1_562_2832_3650,2832,4193.42950492993,2546.35214977456,5840.5068600853
13,3,4,2,p17,Node_1_200_2699_3650,2699,2523.23355172612,925.703685329209,4120.76341812303
13,3,4,2,p17,Node_1_737_360_3650,360,1168.79371701407,-428.176857878393,2765.76429190653
13,3,4,2,p17,Node_1_173_1437_3650,1437,1503.55583525256,-90.1952926824813,3097.30696318759
13,3,4,2,p17,Node_1_175_2793_3650,2793,2192.43587515259,598.372800477828,3786.49894982736
13,3,4,2,p17,Node_1_911_2813_3650,2813,2548.06961274486,950.193014590006,4145.94621089971
13,3,4,2,p17,Node_1_335_517_3650,517,188.643815964693,-1430.25809792086,1807.54572985025
13,3,4,2,p17,Node_1_401_2304_3650,2304,1843.09860373409,250.36201812695,3435.83518934123
13,3,4,2,p17,Node_1_404_3184_3650,3184,3611.70599120933,1987.82269621525,5235.58928620342
13,3,4,2,p17,Node_1_116_1037_3650,1037,-138.306020169312,-1768.57688404036,1491.96484370174
13,3,4,2,p17,Node_1_969_888_3650,888,849.306359308227,-752.779568229271,2451.39228684572
13,3,4,2,p17,Node_1_955_1880_3650,1880,1495.16054702087,-98.6444200671567,3088.9655141089
13,3,4,2,p17,Node_1_856_2300_3650,2300,1559.40782223836,-34.0204210454478,3152.83606552216
13,3,4,2,p17,Node_1_760_1853_3650,1853,2201.53077073692,607.40108338303,3795.66045809081
13,3,4,2,p17,Node_1_324_2008_3650,2008,2992.78668657335,1386.67247596263,4598.90089718407
13,3,4,2,p17,Node_1_62_2273_3650,2273,1204.12388832241,-392.403232807783,2800.65100945261
13,3,5,2,p17,Node_1_911_2813_3650,2813,2502.77482474125,1085.75373483372,3919.79591464878
13,3,5,2,p17,Node_1_62_2273_3650,2273,1661.53336648702,248.288626359547,3074.77810661449
13,3,5,2,p17,Node_1_200_2699_3650,2699,2208.85898935589,794.56037601135,3623.15760270043
13,3,5,2,p17,Node_1_324_2008_3650,2008,3091.59444789982,1664.62872457406,4518.56017122557
13,3,5,2,p17,Node_1_955_1880_3650,1880,2440.23743859035,1023.92136544707,3856.55351173362
13,3,5,2,p17,Node_1_567_773_3650,773,578.836344642264,-847.68493644124,2005.35762572577
13,3,5,2,p17,Node_1_404_3184_3650,3184,4494.88201960188,3020.87641309214,5968.88762611162
13,3,5,2,p17,Node_1_401_2304_3650,2304,2778.11715523503,1357.18721881748,4199.04709165257
13,3,5,2,p17,Node_1_737_360_3650,360,52.7516981121679,-1387.45327367729,1492.95666990162
13,3,5,2,p17,Node_1_335_517_3650,517,578.045982731984,-848.492359696507,2004.58432516047
13,3,5,2,p17,Node_1_856_2300_3650,2300,845.682284600534,-575.687700648436,2267.05226984951
13,3,5,2,p17,Node_1_969_888_3650,888,1114.10894837936,-303.312940151666,2531.53083691039
13,3,5,2,p17,Node_1_316_1639_3650,1639,3469.38744101364,2032.93395526937,4905.8409267579
13,3,5,2,p17,Node_1_313_2372_3650,2372,3949.23591579235,2497.31604363012,5401.15578795459
13,3,5,2,p17,Node_1_175_2793_3650,2793,3683.47672346072,2240.58924655324,5126.3642003682
13,3,5,2,p17,Node_1_562_2832_3650,2832,4437.38319062901,2965.92488842369,5908.84149283434
13,3,5,2,p17,Node_1_561_2814_3650,2814,3330.97531147586,1898.2761899223,4763.67443302942
13,3,5,2,p17,Node_1_173_1437_3650,1437,2210.63730365402,796.326739496804,3624.94786781124
13,3,5,2,p17,Node_1_116_1037_3650,1037,1930.75039217613,517.641461310842,3343.85932304142
13,3,5,2,p17,Node_1_760_1853_3650,1853,1737.93548910401,324.858050853369,3151.01292735465
13,3,6,2,p17,Node_1_911_2813_3650,2813,2562.14150312542,1061.63286325145,4062.6501429994
13,3,6,2,p17,Node_1_404_3184_3650,3184,3782.52212371822,2251.99149705032,5313.05275038613
13,3,6,2,p17,Node_1_401_2304_3650,2304,2563.22436081894,1062.70098996567,4063.7477316722
13,3,6,2,p17,Node_1_969_888_3650,888,1333.9643071393,-163.754684628787,2831.68329890739
13,3,6,2,p17,Node_1_200_2699_3650,2699,1657.1973286539,161.446907086507,3152.94775022129
13,3,6,2,p17,Node_1_737_360_3650,360,1046.46558951074,-454.62142763955,2547.55260666104
13,3,6,2,p17,Node_1_955_1880_3650,1880,1041.59272988992,-459.564438254777,2542.74989803462
13,3,6,2,p17,Node_1_116_1037_3650,1037,450.569000768757,-1062.29685911379,1963.43486065131
13,3,6,2,p17,Node_1_313_2372_3650,2372,2246.05534238803,748.926104234441,3743.18458054162
13,3,6,2,p17,Node_1_316_1639_3650,1639,2261.97335048272,764.717896429297,3759.22880453614
13,3,6,2,p17,Node_1_856_2300_3650,2300,748.463152255074,-757.710615567001,2254.63692007715
13,3,6,2,p17,Node_1_562_2832_3650,2832,4970.41701350553,3386.03661273174,6554.79741427933
13,3,6,2,p17,Node_1_561_2814_3650,2814,5077.18678208624,3486.85261086377,6667.5209533087
13,3,6,2,p17,Node_1_567_773_3650,773,450.460714999406,-1062.40786721931,1963.32929721812
13,3,6,2,p17,Node_1_760_1853_3650,1853,2252.66077431848,755.479728025174,3749.84182061179
13,3,6,2,p17,Node_1_335_517_3650,517,1054.15387913471,-446.823338865446,2555.13109713486
13,3,6,2,p17,Node_1_324_2008_3650,2008,1367.0997525609,-130.328741555931,2864.52824667773
13,3,6,2,p17,Node_1_175_2793_3650,2793,4215.66520112472,2668.20277493233,5763.12762731711
13,3,6,2,p17,Node_1_173_1437_3650,1437,2555.75264273368,1055.33047840007,4056.17480706728
13,3,6,2,p17,Node_1_62_2273_3650,2273,3624.96632931161,2099.79678433926,5150.13587428396
13,3,7,2,p17,Node_1_335_517_3650,517,463.404108442631,-971.131166490494,1897.93938337576
13,3,7,2,p17,Node_1_173_1437_3650,1437,1829.05639435097,410.696105390578,3247.41668331137
13,3,7,2,p17,Node_1_175_2793_3650,2793,2987.28266086077,1557.11820319977,4417.44711852177
13,3,7,2,p17,Node_1_911_2813_3650,2813,3012.38081857519,1581.70327414741,4443.05836300296
13,3,7,2,p17,Node_1_737_360_3650,360,463.111133838961,-971.431063384736,1897.65333106266
13,3,7,2,p17,Node_1_404_3184_3650,3184,2376.03997940336,955.018009497906,3797.06194930882
13,3,7,2,p17,Node_1_401_2304_3650,2304,2663.93635661001,1239.4140048144,4088.45870840563
13,3,7,2,p17,Node_1_116_1037_3650,1037,1279.53369606677,-141.434747520617,2700.50213965417
13,3,7,2,p17,Node_1_324_2008_3650,2008,2419.40022074656,997.94333618263,3840.8571053105
13,3,7,2,p17,Node_1_760_1853_3650,1853,1832.66974779624,414.309087055728,3251.03040853675
13,3,7,2,p17,Node_1_313_2372_3650,2372,2705.63640853241,1280.48773194455,4130.78508512028
13,3,7,2,p17,Node_1_969_888_3650,888,1545.26166159571,126.215050179101,2964.30827301231
13,3,7,2,p17,Node_1_62_2273_3650,2273,1838.04094886353,419.679312040639,3256.40258568642
13,3,7,2,p17,Node_1_561_2814_3650,2814,2146.83618113199,727.56748134853,3566.10488091545
13,3,7,2,p17,Node_1_562_2832_3650,2832,1828.86107794853,410.50080255707,3247.22135333998
13,3,7,2,p17,Node_1_856_2300_3650,2300,2455.43609699801,1033.59282089428,3877.27937310173
13,3,7,2,p17,Node_1_955_1880_3650,1880,1552.58602668746,133.574883934527,2971.5971694404
13,3,7,2,p17,Node_1_567_773_3650,773,734.796249642523,-693.95467398874,2163.54717327379
13,3,7,2,p17,Node_1_316_1639_3650,1639,1006.09073264119,-418.141521607464,2430.32298688985
13,3,7,2,p17,Node_1_200_2699_3650,2699,2665.40122962836,1240.85738604096,4089.94507321577
13,3,8,2,p17,Node_1_324_2008_3650,2008,2077.24966243821,466.743395046177,3687.75592983025
13,3,8,2,p17,Node_1_116_1037_3650,1037,1677.86851731051,67.7802501677463,3287.95678445327
13,3,8,2,p17,Node_1_737_360_3650,360,186.809546529267,-1449.57214644376,1823.19123950229
13,3,8,2,p17,Node_1_856_2300_3650,2300,3254.72147562764,1624.61820988433,4884.82474137095
13,3,8,2,p17,Node_1_955_1880_3650,1880,3970.25684254115,2315.18503381246,5625.32865126983
13,3,8,2,p17,Node_1_567_773_3650,773,186.404220603901,-1449.99048554685,1822.79892675465
13,3,8,2,p17,Node_1_313_2372_3650,2372,3616.27220105448,1974.75479077088,5257.78961133808
13,3,8,2,p17,Node_1_316_1639_3650,1639,3267.01636203042,1636.56585996534,4897.4668640955
13,3,8,2,p17,Node_1_760_1853_3650,1853,555.115704045547,-1070.73797489163,2180.96938298272
13,3,8,2,p17,Node_1_969_888_3650,888,2074.00705503528,463.516968873767,3684.4971411968
13,3,8,2,p17,Node_1_562_2832_3650,2832,5518.87209472442,3778.40573037826,7259.33845907058
13,3,8,2,p17,Node_1_561_2814_3650,2814,3962.55564995918,2307.80338425141,5617.30791566696
13,3,8,2,p17,Node_1_175_2793_3650,2793,3600.73470724877,1959.75870944079,5241.71070505674
13,3,8,2,p17,Node_1_173_1437_3650,1437,919.63881959174,-698.376643408437,2537.65428259192
13,3,8,2,p17,Node_1_335_517_3650,517,186.4042206039,-1449.99048554685,1822.79892675465
13,3,8,2,p17,Node_1_911_2813_3650,2813,3259.18006080667,1628.95120927077,4889.40891234257
13,3,8,2,p17,Node_1_200_2699_3650,2699,2053.47054148338,443.078078294833,3663.86300467193
13,3,8,2,p17,Node_1_404_3184_3650,3184,2778.59862196389,1159.69483863289,4397.5024052949
13,3,8,2,p17,Node_1_401_2304_3650,2304,3155.68684119645,1528.27462159012,4783.09906080278
13,3,8,2,p17,Node_1_62_2273_3650,2273,4052.94333131589,2394.37226905896,5711.51439357283
13,3,9,2,p17,Node_1_567_773_3650,773,-6.14865284930104,-2238.13586120586,2225.83855550726
