batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,Node_1_135_2375_3650,2375,2190.76259416045,799.803353824192,3581.7218344967
18,3,1,2,p17,Node_1_123_1472_3650,1472,1580.4673351307,190.143834567813,2970.79083569359
18,3,1,2,p17,Node_1_522_2424_3650,2424,2477.33396239814,1083.87056660864,3870.79735818765
18,3,1,2,p17,Node_1_1049_719_3650,719,957.156861193385,-439.113079123687,2353.42680151046
18,3,1,2,p17,Node_1_1078_1507_3650,1507,2868.73697070958,1469.59246902821,4267.88147239095
18,3,1,2,p17,Node_1_766_2514_3650,2514,3513.81834958321,2099.69950560949,4927.93719355693
18,3,1,2,p17,Node_1_81_1387_3650,1387,644.200102733967,-757.545984664335,2045.94619013227
18,3,1,2,p17,Node_1_372_529_3650,529,647.868026935193,-753.804331461383,2049.54038533177
18,3,1,2,p17,Node_1_1039_2402_3650,2402,2210.64037692838,819.552829372517,3601.72792448424
18,3,1,2,p17,Node_1_1023_1533_3650,1533,2507.97887749871,1114.16462006829,3901.79313492912
18,3,1,2,p17,Node_1_377_140_3650,140,38.2826887185895,-1378.70837577428,1455.27375321145
18,3,1,2,p17,Node_1_531_885_3650,885,949.111091977793,-447.278909887747,2345.50109384333
18,3,1,2,p17,Node_1_835_2233_3650,2233,1554.55522545108,164.117041139215,2944.99340976294
18,3,1,2,p17,Node_1_833_1439_3650,1439,949.34773224884,-447.038722728445,2345.73418722612
18,3,1,2,p17,Node_1_685_1952_3650,1952,2222.94567102282,831.775299508981,3614.11604253665
18,3,1,2,p17,Node_1_491_546_3650,546,340.94559538747,-1067.67264446264,1749.56383523758
18,3,1,2,p17,Node_1_385_1924_3650,1924,1591.35278759886,201.074024729024,2981.63155046869
18,3,1,2,p17,Node_1_550_3257_3650,3257,5352.27661534594,3859.32295203479,6845.23027865709
18,3,1,2,p17,Node_1_545_1733_3650,1733,2208.03733394687,816.966974121176,3599.10769377255
18,3,1,2,p17,Node_1_566_2025_3650,2025,1862.54253821851,472.720942922277,3252.36413351474
18,3,2,2,p17,Node_1_566_2025_3650,2025,1493.01004567246,41.3426617503385,2944.67742959458
18,3,2,2,p17,Node_1_491_546_3650,546,568.813315653416,-895.958459456671,2033.5850907635
18,3,2,2,p17,Node_1_385_1924_3650,1924,2175.58377470795,723.802572877727,3627.36497653817
18,3,2,2,p17,Node_1_835_2233_3650,2233,3141.51334148905,1675.3627684007,4607.66391457741
18,3,2,2,p17,Node_1_833_1439_3650,1439,3141.51334148905,1675.3627684007,4607.66391457741
