batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,p17,Node_1_744_1821_3650,1821,3394.91867161007,1998.19345036232,4791.64389285783
10,5,1,1,p17,Node_1_209_2314_3650,2314,3230.19850627801,1837.58848204526,4622.80853051077
10,5,1,1,p17,Node_1_556_14_3650,14,6.86571483556128,-1396.89325211596,1410.62468178708
10,5,1,1,p17,Node_1_31_1025_3650,1025,6.86571483556128,-1396.89325211596,1410.62468178708
10,5,1,1,p17,Node_1_798_554_3650,554,300.824547745387,-1094.71341743324,1696.36251292402
10,5,1,1,p17,Node_1_721_2756_3650,2756,3402.44504992159,2005.52121843555,4799.36888140763
10,5,1,1,p17,Node_1_54_2800_3650,2800,2730.33946670311,1347.47628890723,4113.20264449899
10,5,1,1,p17,Node_1_1004_659_3650,659,301.039587125716,-1094.4928773014,1696.57205155284
10,5,1,1,p17,Node_1_885_2732_3650,2732,3057.41436418361,1668.6422498457,4446.18647852152
10,5,1,1,p17,Node_1_287_2917_3650,2917,2734.96281338019,1352.02855916426,4117.89706759611
10,5,1,1,p17,Node_1_828_1905_3650,1905,1498.1638174176,121.350715357694,2874.9769194775
10,5,1,1,p17,Node_1_297_2118_3650,2118,3359.43717385578,1963.63583487361,4755.23851283794
10,5,1,1,p17,Node_1_347_2886_3650,2886,3009.78314144073,1621.98228659874,4397.58399628272
10,5,1,1,p17,Node_1_1049_1307_3650,1307,1203.55986636678,-175.627530706889,2582.74726344045
10,5,1,1,p17,Node_1_1051_935_3650,935,1496.87358113562,120.053290876012,2873.69387139523
10,5,1,1,p17,Node_1_997_1221_3650,1221,898.956584130668,-484.227673640625,2282.14084190196
10,5,1,1,p17,Node_1_608_2999_3650,2999,3629.31159616875,2225.97043749522,5032.65275484228
10,5,1,1,p17,Node_1_569_49_3650,49,-288.060795285745,-1701.45955607227,1125.33796550078
10,5,1,1,p17,Node_1_664_2613_3650,2613,1211.81690188796,-167.283926773202,2590.91773054913
10,5,1,1,p17,Node_1_67_2305_3650,2305,1201.81757070266,-177.388240189259,2581.02338159458
10,5,2,1,p17,Node_1_31_1025_3650,1025,1092.08910468811,-198.138969591899,2382.31717896812
10,5,2,1,p17,Node_1_1004_659_3650,659,805.517180498875,-488.686657184594,2099.72101818234
10,5,2,1,p17,Node_1_828_1905_3650,1905,1093.40411881252,-196.80868514566,2383.61692277071
10,5,2,1,p17,Node_1_209_2314_3650,2314,2260.93435142536,973.461564806548,3548.40713804417
10,5,2,1,p17,Node_1_297_2118_3650,2118,1090.7740905637,-199.469281280066,2381.01746240746
10,5,2,1,p17,Node_1_997_1221_3650,1221,1385.23609949941,97.7366657853606,2672.73553321346
10,5,2,1,p17,Node_1_569_49_3650,49,228.529444679812,-1077.55109976535,1534.60998912498
10,5,2,1,p17,Node_1_54_2800_3650,2800,2297.85590184155,1010.11652091345,3585.59528276965
10,5,2,1,p17,Node_1_1049_1307_3650,1307,1676.25884072512,390.121008732878,2962.39667271736
10,5,2,1,p17,Node_1_1051_935_3650,935,2271.65677428595,984.108792132623,3559.20475643928
10,5,2,1,p17,Node_1_798_554_3650,554,514.494439273166,-785.058387996659,1814.04726654299
10,5,2,1,p17,Node_1_664_2613_3650,2613,3232.02170483752,1930.40575209765,4533.63765757739
10,5,2,1,p17,Node_1_556_14_3650,14,228.731754545107,-1077.34373046953,1534.80723955975
10,5,2,1,p17,Node_1_721_2756_3650,2756,2897.50234257356,1602.42203902766,4192.58264611946
10,5,2,1,p17,Node_1_744_1821_3650,1821,1980.63403306024,694.479512865817,3266.78855325467
10,5,2,1,p17,Node_1_608_2999_3650,2999,2840.34980562795,1546.21244845272,4134.48716280318
