batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,nef,Node_1_21_2101_3650,2101,2634.39678552161,1643.36520620159,3625.42836484162
11,2,1,2,nef,Node_1_26_2993_3650,2993,2803.19988574704,1810.33487780156,3796.06489369253
11,2,1,2,nef,Node_1_208_468_3650,468,645.446947700488,-350.051948781453,1640.94584418243
11,2,1,2,nef,Node_1_821_2660_3650,2660,2407.95192661113,1418.83966480145,3397.0641884208
11,2,1,2,nef,Node_1_637_2740_3650,2740,2165.49928489538,1177.7522291038,3153.24634068697
11,2,1,2,nef,Node_1_860_1478_3650,1478,1610.65441822031,623.334554164827,2597.9742822758
11,2,1,2,nef,Node_1_857_1114_3650,1114,906.655489441279,-85.5201842790898,1898.83116316165
11,2,1,2,nef,Node_1_332_1962_3650,1962,1585.09692807629,597.706197440405,2572.48765871217
11,2,1,2,nef,Node_1_392_3279_3650,3279,4166.95305606653,3146.97261689144,5186.93349524163
11,2,1,2,nef,Node_1_1043_2802_3650,2802,2224.65250805131,1236.63833753266,3212.66667856996
11,2,1,2,nef,Node_1_990_194_3650,194,129.350533824418,-875.092018573314,1133.79308622215
11,2,1,2,nef,Node_1_463_917_3650,917,912.495238533327,-79.6154857327632,1904.60596279942
11,2,1,2,nef,Node_1_133_787_3650,787,912.563941463822,-79.5460211317311,1904.67390405937
11,2,1,2,nef,Node_1_585_2244_3650,2244,1997.72672862736,1010.50520884058,2984.94824841415
11,2,1,2,nef,Node_1_318_86_3650,86,1.08216259084222,-1006.06560861939,1008.22993380108
11,2,1,2,nef,Node_1_786_131_3650,131,0.944756729852838,-1006.20601409959,1008.0955275593
11,2,1,2,nef,Node_1_1086_2978_3650,2978,3192.8829075129,2194.48364668455,4191.28216834124
11,2,1,2,nef,Node_1_481_137_3650,137,0.944756729852838,-1006.20601409959,1008.0955275593
11,2,1,2,nef,Node_1_804_13_3650,13,0.807350868863451,-1006.34641979683,1007.96112153456
11,2,1,2,nef,Node_1_374_222_3650,222,129.075722102439,-875.372422889294,1133.52386709417
11,2,2,2,nef,Node_1_208_468_3650,468,28.192752553474,-926.304550292798,982.690055399746
11,2,2,2,nef,Node_1_990_194_3650,194,565.192253758472,-379.939162553625,1510.32367007057
11,2,2,2,nef,Node_1_133_787_3650,787,981.045730564597,40.9443951254055,1921.14706600379
11,2,2,2,nef,Node_1_21_2101_3650,2101,2109.52722292363,1173.07241365626,3045.982032191
11,2,2,2,nef,Node_1_1043_2802_3650,2802,2690.23083530726,1749.91987608857,3630.54179452594
11,2,2,2,nef,Node_1_637_2740_3650,2740,2686.02283811607,1745.75374776642,3626.29192846572
11,2,2,2,nef,Node_1_374_222_3650,222,161.445996941022,-790.42953712262,1113.32153100466
11,2,2,2,nef,Node_1_786_131_3650,131,28.340401577726,-926.153888656522,982.834691811974
11,2,2,2,nef,Node_1_481_137_3650,137,161.593645965274,-790.279091232218,1113.46638316277
11,2,2,2,nef,Node_1_318_86_3650,86,161.445996941021,-790.42953712262,1113.32153100466
11,2,2,2,nef,Node_1_392_3279_3650,3279,3245.31734198314,2297.72231989363,4192.91236407266
11,2,2,2,nef,Node_1_26_2993_3650,2993,2835.88659773198,1894.00192408786,3777.77127137611
11,2,2,2,nef,Node_1_332_1962_3650,1962,1526.53505066409,590.033216274589,2463.0368850536
11,2,2,2,nef,Node_1_463_917_3650,917,837.604703503652,-104.009822371767,1779.21922937907
11,2,2,2,nef,Node_1_821_2660_3650,2660,2241.08250353228,1304.09442446833,3178.07058259622
11,2,2,2,nef,Node_1_804_13_3650,13,28.6356996262301,-925.852566098146,983.123965350606
11,2,2,2,nef,Node_1_585_2244_3650,2244,1940.02614308218,1003.96336837626,2876.0889177881
11,2,2,2,nef,Node_1_1086_2978_3650,2978,2616.62779671757,1677.01998285239,3556.23561058275
11,2,2,2,nef,Node_1_857_1114_3650,1114,1241.57243385748,303.617380398008,2179.52748731695
11,2,2,2,nef,Node_1_860_1478_3650,1478,974.992120570259,34.8316694336546,1915.15257170686
11,2,3,2,nef,Node_1_990_194_3650,194,103.48849539467,-889.7129597139,1096.68995050324
