batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,Node_1_75_1394_3650,1394,910.057033180144,-1981.31699692281,3801.4310632831
10,2,1,3,tat,Node_1_865_3016_3650,3016,1838.50417769386,-1038.01481059687,4715.02316598459
10,2,1,3,tat,Node_1_878_2742_3650,2742,3685.93795796125,748.442474455706,6623.4334414668
10,2,1,3,tat,Node_1_215_1313_3650,1313,2739.52782213101,-151.832762088195,5630.88840635021
10,2,1,3,tat,Node_1_299_396_3650,396,-7.49256326821001,-2943.15671200348,2928.17158546706
10,2,1,3,tat,Node_1_174_203_3650,203,-7.37280999276656,-2943.02930615865,2928.28368617312
10,2,1,3,tat,Node_1_589_979_3650,979,906.943448018613,-1984.5316187228,3798.41851476003
10,2,1,3,tat,Node_1_98_2324_3650,2324,1830.00169513737,-1046.51449316683,4706.51788344157
10,2,1,3,tat,Node_1_1028_3090_3650,3090,2781.56122181169,-111.19139638992,5674.31384001329
10,2,1,3,tat,Node_1_61_2311_3650,2311,2750.7846300227,-140.942682706848,5642.51194275224
10,2,1,3,tat,Node_1_511_2959_3650,2959,2762.75995756705,-129.362364938073,5654.88228007218
10,2,1,3,tat,Node_1_943_2345_3650,2345,910.296539731032,-1981.06973239421,3801.66281185627
10,2,1,3,tat,Node_1_483_3078_3650,3078,4746.83222511552,1722.21054462288,7771.45390560815
10,2,1,3,tat,Node_1_105_2144_3650,2144,1834.07330650245,-1042.44390160297,4710.59051460787
10,2,1,3,tat,Node_1_117_1599_3650,1599,3685.81820468581,748.330487697962,6623.30592167366
10,2,1,3,tat,Node_1_375_678_3650,678,-7.01355016643623,-2942.64709150516,2928.61999117228
10,2,1,3,tat,Node_1_86_2628_3650,2628,1832.75602047257,-1043.76079313237,4709.27283407751
10,2,1,3,tat,Node_1_536_1033_3650,1033,907.302707844943,-1984.16068348542,3798.7660991753
10,2,1,3,tat,Node_1_436_1990_3650,1990,917.242229706757,-1973.8999356022,3808.38439501571
10,2,1,3,tat,Node_1_10_253_3650,253,-922.527340932249,-3930.37852842626,2085.32384656177
10,2,2,3,tat,Node_1_943_2345_3650,2345,3041.5388608898,667.391360532918,5415.68636124667
10,2,2,3,tat,Node_1_86_2628_3650,2628,5273.02772506587,2753.21867184274,7792.83677828901
10,2,2,3,tat,Node_1_299_396_3650,396,2026.82258567571,-326.475009963804,4380.12018131522
10,2,2,3,tat,Node_1_865_3016_3650,3016,3125.52111475209,748.326674919644,5502.71555458454
10,2,2,3,tat,Node_1_215_1313_3650,1313,947.387312848263,-1416.50097789925,3311.27560359578
10,2,2,3,tat,Node_1_878_2742_3650,2742,2005.4805607668,-347.698308656318,4358.65943018993
10,2,2,3,tat,Node_1_1028_3090_3650,3090,4164.07393726703,1733.04066250788,6595.10721202617
10,2,2,3,tat,Node_1_436_1990_3650,1990,-110.983104224941,-2517.62100307082,2295.65479462094
10,2,2,3,tat,Node_1_536_1033_3650,1033,949.881835240212,-1413.9431195214,3313.70679000183
10,2,2,3,tat,Node_1_483_3078_3650,3078,5832.77083290386,3256.87280649116,8408.66885931655
10,2,2,3,tat,Node_1_75_1394_3650,1394,2042.06688918206,-311.323622486038,4395.45740085016
10,2,2,3,tat,Node_1_589_979_3650,979,943.368360105678,-1420.62234756629,3307.35906777765
10,2,2,3,tat,Node_1_61_2311_3650,2311,3076.04642064509,700.671098134399,5451.42174315579
10,2,2,3,tat,Node_1_98_2324_3650,2324,941.012422291059,-1423.03853837034,3305.06338295246
10,2,2,3,tat,Node_1_105_2144_3650,2144,2031.11870757295,-322.204389470363,4384.44180461627
10,2,2,3,tat,Node_1_375_678_3650,678,939.349407363094,-1424.74418070415,3303.44299543034
10,2,2,3,tat,Node_1_174_203_3650,203,-113.200457462228,-2519.96058195017,2293.55966702571
10,2,2,3,tat,Node_1_117_1599_3650,1599,2014.90431202528,-338.325348361999,4368.13397241256
10,2,2,3,tat,Node_1_511_2959_3650,2959,3069.53294551056,694.391960804365,5444.67393021676
10,2,2,3,tat,Node_1_10_253_3650,253,941.289591445721,-1422.75427236266,3305.3334552541
10,2,3,3,tat,Node_1_61_2311_3650,2311,761.337200137926,-1686.60869540359,3209.28309567945
10,2,3,3,tat,Node_1_75_1394_3650,1394,761.337200137926,-1686.60869540359,3209.28309567945
10,2,3,3,tat,Node_1_536_1033_3650,1033,779.656792034599,-1667.71201346488,3227.02559753408
10,2,3,3,tat,Node_1_878_2742_3650,2742,3152.87665137632,695.511920545438,5610.2413822072
10,2,3,3,tat,Node_1_589_979_3650,979,-24.2193910222476,-2506.10428091982,2457.66549887533
10,2,3,3,tat,Node_1_375_678_3650,678,-24.5316567932133,-2506.43356031941,2457.37024673298
10,2,3,3,tat,Node_1_174_203_3650,203,-24.0112138416037,-2505.88476285129,2457.86233516808
10,2,3,3,tat,Node_1_436_1990_3650,1990,2354.72534078718,-80.4813516838999,4789.93203325826
10,2,3,3,tat,Node_1_1028_3090_3650,3090,1566.46244627864,-865.5328608183,3998.45775337557
10,2,3,3,tat,Node_1_117_1599_3650,1599,-25.052099744823,-2506.98236544331,2456.87816595366
10,2,3,3,tat,Node_1_10_253_3650,253,-25.4684541061107,-2507.42141505441,2456.48450684219
10,2,3,3,tat,Node_1_86_2628_3650,2628,2398.75481449339,-37.1811805666553,4834.69080955344
10,2,3,3,tat,Node_1_98_2324_3650,2324,5623.62751984976,2984.53858447387,8262.71645522564
10,2,3,3,tat,Node_1_105_2144_3650,2144,3205.33730089861,745.859757640882,5664.81484415634
10,2,3,3,tat,Node_1_483_3078_3650,3078,1556.57403019805,-875.499608706623,3988.64766910272
10,2,3,3,tat,Node_1_511_2959_3650,2959,3281.21788324335,818.542936728267,5743.89282975844
10,2,3,3,tat,Node_1_299_396_3650,396,1550.74506914001,-881.37612028944,3982.86625856947
10,2,3,3,tat,Node_1_943_2345_3650,2345,761.649465908893,-1686.2865100306,3209.58544184839
10,2,3,3,tat,Node_1_215_1313_3650,1313,2337.23845761309,-97.6946738510364,4772.17158907721
10,2,3,3,tat,Node_1_865_3016_3650,3016,750.824252515405,-1697.45727892581,3199.10578395662
10,2,4,3,tat,Node_1_511_2959_3650,2959,6913.49694211141,3056.7658477835,10770.2280364393
10,2,4,3,tat,Node_1_943_2345_3650,2345,1042.10499117421,-2326.98891242637,4411.19889477479
10,2,4,3,tat,Node_1_86_2628_3650,2628,8453.77039242831,4283.6471594781,12623.8936253785
10,2,4,3,tat,Node_1_75_1394_3650,1394,-399.768419665281,-3857.40505536854,3057.86821603797
10,2,4,3,tat,Node_1_436_1990_3650,1990,5412.65934576619,1798.88004168425,9026.43864984814
10,2,4,3,tat,Node_1_536_1033_3650,1033,1044.94892295102,-2324.05303412947,4413.95088003151
10,2,4,3,tat,Node_1_215_1313_3650,1313,1045.32811385459,-2323.66160878246,4414.31783649164
10,2,4,3,tat,Node_1_10_253_3650,253,-398.630846954558,-3856.16548521214,3058.90379130303
10,2,4,3,tat,Node_1_483_3078_3650,3078,-398.820442406345,-3856.37207682443,3058.73119201174
10,2,4,3,tat,Node_1_878_2742_3650,2742,6941.74666442766,3079.80956608647,10803.6837627689
10,2,4,3,tat,Node_1_589_979_3650,979,5435.97958633598,1818.96429573503,9052.99487693693
10,2,4,3,tat,Node_1_1028_3090_3650,3090,3977.42177573924,526.173879594578,7428.6696718839
10,2,4,3,tat,Node_1_174_203_3650,203,-400.337206020642,-3858.02485888043,3057.35044683915
10,2,4,3,tat,Node_1_299_396_3650,396,2549.76802378376,-817.512598570367,5917.04864613789
10,2,4,3,tat,Node_1_61_2311_3650,2311,1046.84487746889,-2322.09596643843,4415.7857213762
10,2,4,3,tat,Node_1_117_1599_3650,1599,3972.49229399278,521.672444528194,7423.31214345736
10,2,4,3,tat,Node_1_865_3016_3650,3016,1168.18596661251,-2197.15101044351,4533.52294366852
10,2,4,3,tat,Node_1_98_2324_3650,2324,-372.656270059754,-3827.87535157677,3082.56281145726
10,2,4,3,tat,Node_1_105_2144_3650,2144,-1825.3366216511,-5447.85411384189,1797.18087053969
10,2,4,3,tat,Node_1_375_678_3650,678,379.145170314064,-3020.37565728302,3778.66599791115
10,2,5,3,tat,Node_1_61_2311_3650,2311,2151.58631053044,-575.246699552082,4878.41932061295
10,2,5,3,tat,Node_1_483_3078_3650,3078,2159.17990915398,-567.737630503114,4886.09744881107
10,2,5,3,tat,Node_1_436_1990_3650,1990,2147.58427882343,-579.204962645433,4874.3735202923
10,2,5,3,tat,Node_1_86_2628_3650,2628,3042.60275442542,292.687824898433,5792.5176839524
10,2,5,3,tat,Node_1_1028_3090_3650,3090,4607.39715186347,1754.83535835008,7459.95894537685
10,2,5,3,tat,Node_1_174_203_3650,203,-314.075685773676,-3115.1856251648,2487.03425361745
10,2,5,3,tat,Node_1_10_253_3650,253,-314.178301971292,-3115.29544132528,2486.9388373827
10,2,5,3,tat,Node_1_536_1033_3650,1033,496.797507783636,-2257.81709377148,3251.41210933875
10,2,5,3,tat,Node_1_375_678_3650,678,-314.383534366523,-3115.51507462688,2486.74800589383
10,2,5,3,tat,Node_1_215_1313_3650,1313,-314.075685773676,-3115.1856251648,2487.03425361745
10,2,5,3,tat,Node_1_589_979_3650,979,503.057095838179,-2251.28084028043,3257.39503195679
10,2,5,3,tat,Node_1_943_2345_3650,2345,1322.44743379757,-1406.84243968977,4051.73730728491
10,2,5,3,tat,Node_1_117_1599_3650,1599,1351.07735293229,-1377.741925227,4079.89663109157
10,2,5,3,tat,Node_1_511_2959_3650,2959,4163.58209717663,1347.85964938709,6979.30454496617
10,2,5,3,tat,Node_1_878_2742_3650,2742,5848.33482962714,2862.86032855903,8833.80933069525
10,2,5,3,tat,Node_1_75_1394_3650,1394,496.284426795559,-2258.35290897304,3250.92176256416
10,2,5,3,tat,Node_1_299_396_3650,396,496.797507783636,-2257.81709377148,3251.41210933875
10,2,5,3,tat,Node_1_865_3016_3650,3016,2147.9947436139,-578.798962139631,4874.78844936742
10,2,5,3,tat,Node_1_98_2324_3650,2324,496.387042993174,-2258.2457452453,3251.01983123165
10,2,5,3,tat,Node_1_105_2144_3650,2144,1732.60437566654,-992.575087357307,4457.78383869039
