batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,tat,Node_1_431_2933_3650,2933,1681.47616998298,-987.978530581049,4350.93087054702
20,5,1,2,tat,Node_1_280_1857_3650,1857,253.366165991036,-2456.22682681001,2962.95915879208
20,5,1,2,tat,Node_1_175_643_3650,643,253.46054280864,-2456.12762497859,2963.04871059587
20,5,1,2,tat,Node_1_644_701_3650,701,962.702327106783,-1718.66181804361,3644.06647225718
20,5,1,2,tat,Node_1_67_14_3650,14,254.121180531872,-2455.43322003127,2963.67558109501
20,5,1,2,tat,Node_1_222_1967_3650,1967,1673.26538685139,-996.229338559222,4342.760112262
20,5,1,2,tat,Node_1_33_1583_3650,1583,1679.11674954287,-990.34922454266,4348.5827236284
20,5,1,2,tat,Node_1_1015_2883_3650,2883,1669.86782141762,-999.644116963919,4339.37975979917
20,5,1,2,tat,Node_1_792_601_3650,601,253.743673261454,-2455.83002117132,2963.31736769423
20,5,1,2,tat,Node_1_85_375_3650,375,254.593064619894,-2454.93722493255,2964.12335417234
20,5,1,2,tat,Node_1_34_146_3650,146,254.215557349476,-2455.33402044918,2963.76513514813
20,5,1,2,tat,Node_1_783_2276_3650,2276,1686.95002540405,-982.479228331293,4356.37927913939
20,5,1,2,tat,Node_1_38_1795_3650,1795,2047.94135274143,-621.993806452902,4717.87651193575
20,5,1,2,tat,Node_1_364_1533_3650,1533,1674.02040139222,-995.470550660947,4343.5113534454
20,5,1,2,tat,Node_1_152_1159_3650,1159,1683.36370633507,-986.082107726476,4352.80952039663
20,5,1,2,tat,Node_1_457_1456_3650,1456,972.42313932005,-1708.66699364389,3653.51327228399
20,5,1,2,tat,Node_1_131_2834_3650,2834,5281.95176159631,2422.30964361263,8141.59387957998
20,5,1,2,tat,Node_1_100_3018_3650,3018,4681.24331754339,1880.65906166044,7481.82757342634
20,5,1,2,tat,Node_1_681_673_3650,673,1671.75535776972,-997.746970807477,4341.25768634691
20,5,1,2,tat,Node_1_961_2335_3650,2335,-484.178262666976,-3239.93398718105,2271.5774618471
20,5,2,2,tat,Node_1_364_1533_3650,1533,1208.12972591147,-1049.67446086567,3465.93391268862
20,5,2,2,tat,Node_1_280_1857_3650,1857,1215.94948088694,-1041.72143083893,3473.6203926128
20,5,2,2,tat,Node_1_67_14_3650,14,-7.5163496489018,-2306.34259415824,2291.30989486044
20,5,2,2,tat,Node_1_1015_2883_3650,2883,1844.29937547771,-408.213637183371,4096.8123881388
20,5,2,2,tat,Node_1_431_2933_3650,2933,604.460932962001,-1668.71098047839,2877.63284640239
20,5,2,2,tat,Node_1_100_3018_3650,3018,4338.88266843111,1999.96968900241,6677.79564785981
20,5,2,2,tat,Node_1_175_643_3650,643,893.221676587137,-1371.35216518853,3157.79551836281
20,5,2,2,tat,Node_1_33_1583_3650,1583,3117.37177663914,841.708736002015,5393.03481727627
20,5,2,2,tat,Node_1_792_601_3650,601,-7.5163496489018,-2306.34259415824,2291.30989486044
20,5,2,2,tat,Node_1_85_375_3650,375,-7.59780542989628,-2306.42812627213,2291.23251541234
20,5,2,2,tat,Node_1_34_146_3650,146,-7.35343808691284,-2306.17153045234,2291.46465427851
20,5,2,2,tat,Node_1_681_673_3650,673,601.691436408192,-1671.57393159352,2874.95680440991
20,5,2,2,tat,Node_1_152_1159_3650,1159,1834.03594707242,-418.473013112605,4086.54490725745
20,5,2,2,tat,Node_1_457_1456_3650,1456,1246.57685454083,-1010.58836236443,3503.74207144609
20,5,2,2,tat,Node_1_222_1967_3650,1967,1861.48654526753,-391.039828029614,4114.01291856468
20,5,2,2,tat,Node_1_131_2834_3650,2834,3147.42895982607,870.682136338258,5424.17578331389
20,5,2,2,tat,Node_1_644_701_3650,701,1837.45708987418,-415.052894945682,4089.96707469405
20,5,2,2,tat,Node_1_38_1795_3650,1795,604.053654057029,-1669.13198965771,2877.23929777177
20,5,2,2,tat,Node_1_961_2335_3650,2335,1823.36523976215,-429.142619910544,4075.87309943485
20,5,2,2,tat,Node_1_783_2276_3650,2276,1873.05326616874,-379.486733087824,4125.59326542529
20,5,3,2,tat,Node_1_152_1159_3650,1159,5261.79217737749,2509.17135103819,8014.41300371679
20,5,3,2,tat,Node_1_131_2834_3650,2834,5308.99500555132,2551.52482627576,8066.46518482687
20,5,3,2,tat,Node_1_681_673_3650,673,902.858864257152,-1681.78159054385,3487.49931905816
20,5,3,2,tat,Node_1_364_1533_3650,1533,903.505478341724,-1681.11611345945,3488.1270701429
20,5,3,2,tat,Node_1_961_2335_3650,2335,2680.83205880457,98.0577427024809,5263.60637490666
20,5,3,2,tat,Node_1_431_2933_3650,2933,4329.80574347968,1660.72527141956,6998.8862155398
20,5,3,2,tat,Node_1_222_1967_3650,1967,2724.90958556962,140.910152841392,5308.90901829786
20,5,3,2,tat,Node_1_792_601_3650,601,55.6866444524936,-2564.78389237023,2676.15718127522
20,5,3,2,tat,Node_1_33_1583_3650,1583,937.344948767709,-1646.30775960789,3520.9976571433
20,5,3,2,tat,Node_1_85_375_3650,375,905.337551581347,-1679.23066616246,3489.90576932515
20,5,3,2,tat,Node_1_1015_2883_3650,2883,3493.73373212686,878.665505238348,6108.80195901537
20,5,3,2,tat,Node_1_175_643_3650,643,905.76862763773,-1678.78704678142,3490.32430205688
20,5,3,2,tat,Node_1_457_1456_3650,1456,1756.17391786525,-815.05167772011,4327.39951345061
20,5,3,2,tat,Node_1_644_701_3650,701,56.8721036075432,-2563.53298602172,2677.27719323681
20,5,3,2,tat,Node_1_67_14_3650,14,56.8721036075432,-2563.53298602172,2677.27719323681
20,5,3,2,tat,Node_1_38_1795_3650,1795,1777.29664462797,-793.889800412643,4348.48308966858
20,5,3,2,tat,Node_1_100_3018_3650,3018,7253.04025081988,4249.58428874793,10256.4962128918
20,5,3,2,tat,Node_1_34_146_3650,146,55.4711064243028,-2565.01133442522,2675.95354727383
20,5,3,2,tat,Node_1_280_1857_3650,1857,903.397709327629,-1681.22702539755,3488.02244405281
20,5,3,2,tat,Node_1_783_2276_3650,2276,2619.61925879833,38.4451716350459,5200.79334596162
20,5,4,2,tat,Node_1_175_643_3650,643,902.805844891157,-1276.41223412663,3082.02392390894
20,5,4,2,tat,Node_1_38_1795_3650,1795,3786.14672764626,1567.32346362804,6004.96999166448
20,5,4,2,tat,Node_1_34_146_3650,146,345.944030964804,-1851.04075883834,2542.92882076794
20,5,4,2,tat,Node_1_792_601_3650,601,345.651253985873,-1851.34499770034,2542.64750567208
20,5,4,2,tat,Node_1_280_1857_3650,1857,2038.34135767421,-130.111579769891,4206.7942951183
20,5,4,2,tat,Node_1_961_2335_3650,2335,910.637629077556,-1268.38855077494,3089.66380893005
20,5,4,2,tat,Node_1_152_1159_3650,1159,1474.67247898771,-694.81544993261,3644.16040790804
20,5,4,2,tat,Node_1_67_14_3650,14,345.870836720071,-1851.11681834676,2542.8584917869
20,5,4,2,tat,Node_1_131_2834_3650,2834,3154.55358984783,963.13235410262,5345.97482559303
20,5,4,2,tat,Node_1_431_2933_3650,2933,3171.38826613635,979.369464206292,5363.4070680664
20,5,4,2,tat,Node_1_364_1533_3650,1533,902.659456401692,-1276.56222493662,3081.88113774
20,5,4,2,tat,Node_1_681_673_3650,673,346.017225209536,-1850.96469946797,2542.99914988704
20,5,4,2,tat,Node_1_85_375_3650,375,346.090419454269,-1850.88864023566,2543.06947914419
20,5,4,2,tat,Node_1_457_1456_3650,1456,345.870836720071,-1851.11681834676,2542.8584917869
20,5,4,2,tat,Node_1_1015_2883_3650,2883,6078.37088994011,3680.14863551405,8476.59314436617
20,5,4,2,tat,Node_1_222_1967_3650,1967,3736.59422396223,1520.28688255478,5952.90156536968
20,5,4,2,tat,Node_1_644_701_3650,701,1467.27986026971,-702.278211949418,3636.83793248884
20,5,4,2,tat,Node_1_100_3018_3650,3018,2609.69563205763,433.61087336619,4785.78039074908
20,5,4,2,tat,Node_1_33_1583_3650,1583,155.309026774974,-2049.60479215606,2360.22284570601
20,5,4,2,tat,Node_1_783_2276_3650,2276,1263.98225174113,-908.077271299859,3436.04177478211
20,5,5,2,tat,Node_1_783_2276_3650,2276,3305.60435442327,1470.19831309885,5141.01039574769
20,5,5,2,tat,Node_1_457_1456_3650,1456,1009.81903518823,-808.620790090456,2828.25886046691
20,5,5,2,tat,Node_1_644_701_3650,701,374.007851247873,-1460.43827621854,2208.45397871428
20,5,5,2,tat,Node_1_792_601_3650,601,373.84081822963,-1460.6106708153,2208.29230727456
20,5,5,2,tat,Node_1_1015_2883_3650,2883,2918.75588417348,1094.39221357831,4743.11955476864
20,5,5,2,tat,Node_1_280_1857_3650,1857,1638.61483236239,-172.78442376978,3450.01408849457
20,5,5,2,tat,Node_1_85_375_3650,375,373.924334738751,-1460.52447344173,2208.37314291923
20,5,5,2,tat,Node_1_100_3018_3650,3018,1005.64320973216,-812.872771726147,2824.15919119047
20,5,5,2,tat,Node_1_681_673_3650,673,374.174884266115,-1460.26588222328,2208.61565075551
20,5,5,2,tat,Node_1_222_1967_3650,1967,1639.032414908,-172.365099582476,3450.42992939848
20,5,5,2,tat,Node_1_34_146_3650,146,373.673785211388,-1460.78306601355,2208.13063643633
20,5,5,2,tat,Node_1_33_1583_3650,1583,373.590268702266,-1460.86926383824,2208.04980124278
20,5,5,2,tat,Node_1_67_14_3650,14,373.423235684024,-1461.04165993874,2207.88813130678
20,5,5,2,tat,Node_1_364_1533_3650,1533,1006.06079227777,-812.447556196031,2824.56914075157
20,5,5,2,tat,Node_1_38_1795_3650,1795,2950.90974018517,1125.75248972402,4776.06699064632
20,5,5,2,tat,Node_1_961_2335_3650,2335,3587.97367176235,1742.47062380499,5433.4767197197
20,5,5,2,tat,Node_1_175_643_3650,643,1249.92899891193,-564.782395411976,3064.64039323583
20,5,5,2,tat,Node_1_152_1159_3650,1159,1003.72233002237,-814.828812868553,2822.2734729133
20,5,5,2,tat,Node_1_431_2933_3650,2933,5483.29732976083,3528.0895027241,7438.50515679755
20,5,5,2,tat,Node_1_131_2834_3650,2834,2949.65699254835,1124.53108467217,4774.78290042453
20,5,6,2,tat,Node_1_100_3018_3650,3018,545.315145960598,-2059.1227676605,3149.7530595817
20,5,6,2,tat,Node_1_33_1583_3650,1583,543.688296254768,-2060.8154115681,3148.19200407764
20,5,6,2,tat,Node_1_67_14_3650,14,-278.196175130505,-2926.26261690826,2369.87026664725
