batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,C1V2,Node_1_455_2544_3650,2544,2674.98769495317,2065.9131108764,3284.06227902994
20,1,1,3,C1V2,Node_1_926_1492_3650,1492,1718.60522258173,1112.19232278751,2325.01812237595
20,1,1,3,C1V2,Node_1_221_1432_3650,1432,1246.46943069912,638.844766428045,1854.09409497019
20,1,1,3,C1V2,Node_1_256_1658_3650,1658,1864.05392570632,1257.67776626861,2470.43008514403
20,1,1,3,C1V2,Node_1_773_446_3650,446,709.128425696859,98.1049402104999,1320.15191118322
20,1,1,3,C1V2,Node_1_615_381_3650,381,588.893034524393,-23.1822779612525,1200.96834701004
20,1,1,3,C1V2,Node_1_68_214_3650,214,368.795930283101,-245.477574702558,983.069435268759
20,1,1,3,C1V2,Node_1_146_1624_3650,1624,1818.91548708041,1212.54491013083,2425.28606402999
20,1,1,3,C1V2,Node_1_733_2571_3650,2571,2056.76578475616,1450.19388211844,2663.33768739389
20,1,1,3,C1V2,Node_1_737_2566_3650,2566,2065.68959741338,1459.10188471709,2672.27731010967
20,1,1,3,C1V2,Node_1_85_2861_3650,2861,2837.36331256248,2227.16044043525,3447.56618468972
20,1,1,3,C1V2,Node_1_856_3045_3650,3045,3108.12312040796,2495.60779626038,3720.63844455554
20,1,1,3,C1V2,Node_1_400_1020_3650,1020,1236.69573112217,629.028376678991,1844.36308556534
20,1,1,3,C1V2,Node_1_919_877_3650,877,705.469190348001,94.4152548466602,1316.52312584934
20,1,1,3,C1V2,Node_1_343_687_3650,687,441.815381470306,-171.689907312646,1055.32067025326
20,1,1,3,C1V2,Node_1_345_819_3650,819,627.515673432336,15.7897577121852,1239.24158915249
20,1,1,3,C1V2,Node_1_326_2468_3650,2468,1970.64391022305,1364.19390600087,2577.09391444523
20,1,1,3,C1V2,Node_1_564_1882_3650,1882,1419.822754355,812.83679667515,2026.80871203485
20,1,1,3,C1V2,Node_1_1089_2893_3650,2893,2994.49796083343,2383.01841196808,3605.97750969878
20,1,1,3,C1V2,Node_1_1079_240_3650,240,224.905353178019,-390.994456929775,840.805163285814
20,1,2,3,C1V2,Node_1_919_877_3650,877,888.648117724184,330.467615182189,1446.82862026618
20,1,2,3,C1V2,Node_1_455_2544_3650,2544,2546.43624470896,1989.47415460242,3103.3983348155
20,1,2,3,C1V2,Node_1_737_2566_3650,2566,3020.69978863832,2460.6335950723,3580.76598220433
20,1,2,3,C1V2,Node_1_733_2571_3650,2571,2730.16568733039,2172.18140223686,3288.14997242391
20,1,2,3,C1V2,Node_1_1089_2893_3650,2893,3525.56976962324,2960.54725481022,4090.59228443627
20,1,2,3,C1V2,Node_1_564_1882_3650,1882,2263.84891860092,1708.01047001065,2819.68736719118
20,1,2,3,C1V2,Node_1_856_3045_3650,3045,2450.6435459423,1894.12340276749,3007.16368911712
20,1,2,3,C1V2,Node_1_345_819_3650,819,1170.03207501624,613.383280944442,1726.68086908804
20,1,2,3,C1V2,Node_1_343_687_3650,687,866.419852236496,308.095481009475,1424.74422346352
20,1,2,3,C1V2,Node_1_400_1020_3650,1020,1388.90896909318,833.07879815488,1944.73914003147
20,1,2,3,C1V2,Node_1_85_2861_3650,2861,2372.3564576874,1816.15103699904,2928.56187837576
20,1,2,3,C1V2,Node_1_926_1492_3650,1492,1677.12715305714,1121.87466390756,2232.37964220671
20,1,2,3,C1V2,Node_1_773_446_3650,446,446.671186178376,-114.993174925865,1008.33554728262
20,1,2,3,C1V2,Node_1_256_1658_3650,1658,1492.23975176373,936.682186031296,2047.79731749616
20,1,2,3,C1V2,Node_1_221_1432_3650,1432,1483.45288889985,927.874987781295,2039.03079001841
20,1,2,3,C1V2,Node_1_68_214_3650,214,155.365112422457,-409.30545969742,720.035684542335
