batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,Node_1_1023_1355_3650,1355,3470.75320018301,1294.36502174622,5647.14137861981
8,4,1,3,tat,Node_1_293_2668_3650,2668,2806.73795195464,653.198406346136,4960.27749756313
8,4,1,3,tat,Node_1_872_1321_3650,1321,747.068990748704,-1409.07741108755,2903.21539258496
8,4,1,3,tat,Node_1_262_1966_3650,1966,2413.73177756914,268.333448860327,4559.13010627796
8,4,1,3,tat,Node_1_255_710_3650,710,1076.75367994424,-1071.46123598479,3224.96859587327
8,4,1,3,tat,Node_1_652_2970_3650,2970,4219.08238249585,2003.66098031903,6434.50378467266
8,4,1,3,tat,Node_1_288_3027_3650,3027,2109.68540710541,-32.2005470250892,4251.57136123591
8,4,1,3,tat,Node_1_827_73_3650,73,83.5699502800265,-2097.03597140255,2264.1758719626
8,4,1,3,tat,Node_1_57_1375_3650,1375,746.724852242237,-1409.43130703376,2902.88101151824
8,4,1,3,tat,Node_1_348_2490_3650,2490,1418.82735537259,-724.169312389369,3561.82402313455
8,4,1,3,tat,Node_1_150_2037_3650,2037,1432.85099951113,-709.997544788036,3575.69954381029
8,4,1,3,tat,Node_1_1089_1770_3650,1770,1417.36476672011,-725.647648575802,3560.37718201602
8,4,1,3,tat,Node_1_565_185_3650,185,1417.02062821364,-725.99550059362,3560.0367570209
8,4,1,3,tat,Node_1_1037_2957_3650,2957,2838.05455604315,683.692714414778,4992.41639767151
8,4,1,3,tat,Node_1_45_2758_3650,2758,2801.14570122454,647.750309635121,4954.54109281397
8,4,1,3,tat,Node_1_324_541_3650,541,766.082643231014,-1389.52943251305,2921.69471897508
8,4,1,3,tat,Node_1_250_1025_3650,1025,2323.56748887475,179.465140663974,4467.66983708552
8,4,1,3,tat,Node_1_765_3049_3650,3049,2848.37871123716,693.740194730058,5003.01722774426
8,4,1,3,tat,Node_1_547_3104_3650,3104,2155.28375921231,13.026646014388,4297.54087241023
8,4,1,3,tat,Node_1_842_2211_3650,2211,5164.45826914044,2880.72160831852,7448.19492996236
8,4,2,3,tat,Node_1_250_1025_3650,1025,2347.34186545138,-999.817432077386,5694.50116298015
8,4,2,3,tat,Node_1_57_1375_3650,1375,1390.36408923338,-1955.0626404145,4735.79081888127
8,4,2,3,tat,Node_1_872_1321_3650,1321,899.68937195789,-2459.48713686205,4258.86588077782
8,4,2,3,tat,Node_1_1089_1770_3650,1770,1376.55748475903,-1969.12097872244,4722.2359482405
8,4,2,3,tat,Node_1_765_3049_3650,3049,6423.65179343153,2670.34138570857,10176.9622011545
8,4,2,3,tat,Node_1_348_2490_3650,2490,7349.53469522468,3427.51859726214,11271.5507931872
8,4,2,3,tat,Node_1_288_3027_3650,3027,3319.20676301564,-68.1557804540635,6706.56930648535
8,4,2,3,tat,Node_1_547_3104_3650,3104,3298.79699987964,-87.3300422147645,6684.92404197405
8,4,2,3,tat,Node_1_1037_2957_3650,2957,1376.91765704967,-1968.75413971267,4722.589453812
