batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,nef,Node_1_500_3121_3650,3121,1628.74446879307,667.420399423546,2590.0685381626
18,1,1,3,nef,Node_1_258_809_3650,809,1224.52341735083,261.286869698031,2187.75996500363
18,1,1,3,nef,Node_1_531_13_3650,13,-104.473500821516,-1087.45433461015,878.507332967123
18,1,1,3,nef,Node_1_784_51_3650,51,-104.473500821516,-1087.45433461015,878.507332967123
18,1,1,3,nef,Node_1_627_845_3650,845,956.335313765398,-9.23582590475053,1921.90645343555
18,1,1,3,nef,Node_1_602_2459_3650,2459,2061.35095861365,1099.92378853927,3022.77812868802
18,1,1,3,nef,Node_1_208_2941_3650,2941,2651.62847636632,1686.47917481746,3616.77777791518
18,1,1,3,nef,Node_1_1024_552_3650,552,550.175366259062,-420.534398258206,1520.88513077633
18,1,1,3,nef,Node_1_1025_1123_3650,1123,948.734841194152,-16.9147829047205,1914.38446529302
18,1,1,3,nef,Node_1_856_2790_3650,2790,2635.41930527049,1670.42712314404,3600.41148739695
18,1,1,3,nef,Node_1_118_275_3650,275,425.232903888868,-547.442055536887,1397.90786331462
18,1,1,3,nef,Node_1_170_473_3650,473,421.432667603244,-551.30487688136,1394.17021208785
18,1,1,3,nef,Node_1_72_2304_3650,2304,2071.12299477668,1109.66780244742,3032.57818710594
18,1,1,3,nef,Node_1_176_1485_3650,1485,1646.11697752735,684.831648195084,2607.40230685962
18,1,1,3,nef,Node_1_532_238_3650,238,156.812132775744,-820.688836065907,1134.31310161739
18,1,1,3,nef,Node_1_818_597_3650,597,958.119098144365,-7.43371985449176,1923.67191614322
18,1,1,3,nef,Node_1_419_2800_3650,2800,2051.34625492292,1089.94659910615,3012.7459107397
18,1,1,3,nef,Node_1_577_1288_3650,1288,1368.62217283427,406.289510053016,2330.95483561553
18,1,1,3,nef,Node_1_357_2040_3650,2040,2046.84801605423,1085.46034348194,3008.23568862651
18,1,1,3,nef,Node_1_365_3202_3650,3202,3299.76265267154,2325.8220275748,4273.70327776828
18,1,2,3,nef,Node_1_627_845_3650,845,483.244061792622,-428.178069326764,1394.66619291201
18,1,2,3,nef,Node_1_602_2459_3650,2459,3111.46234055527,2200.84209701414,4022.08258409639
18,1,2,3,nef,Node_1_856_2790_3650,2790,3060.61360311322,2150.70159171869,3970.52561450775
18,1,2,3,nef,Node_1_72_2304_3650,2304,2369.4703981252,1466.38092624569,3272.55987000471
18,1,2,3,nef,Node_1_118_275_3650,275,480.419131934731,-431.044853888533,1391.883117758
18,1,2,3,nef,Node_1_170_473_3650,473,483.037359607898,-428.387831131019,1394.46255034682
18,1,2,3,nef,Node_1_258_809_3650,809,352.125975949515,-561.32938219025,1265.58133408928
18,1,2,3,nef,Node_1_818_597_3650,597,1004.20246802475,99.0154464251139,1909.38948962438
18,1,2,3,nef,Node_1_208_2941_3650,2941,3452.17644170827,2536.09241754536,4368.26046587118
18,1,2,3,nef,Node_1_1025_1123_3650,1123,869.363742856611,-37.1525458701883,1775.88003158341
18,1,2,3,nef,Node_1_1024_552_3650,552,1001.10193525389,95.8865943599064,1906.31727614787
18,1,2,3,nef,Node_1_500_3121_3650,3121,3555.04522897246,2637.0680527692,4473.02240517573
18,1,2,3,nef,Node_1_176_1485_3650,1485,1262.23569528824,359.03347927806,2165.43791129843
18,1,2,3,nef,Node_1_784_51_3650,51,-29.7218599635161,-950.143265801005,890.699545873973
18,1,2,3,nef,Node_1_531_13_3650,13,-156.2924977427,-1079.36184217224,766.776846686843
18,1,2,3,nef,Node_1_532_238_3650,238,-29.7218599635161,-950.143265801005,890.699545873973
18,1,2,3,nef,Node_1_419_2800_3650,2800,2861.42159776776,1954.01333755961,3768.8298579759
18,1,2,3,nef,Node_1_577_1288_3650,1288,612.708530157939,-296.888021147998,1522.30508146388
18,1,2,3,nef,Node_1_365_3202_3650,3202,3691.60647234663,2770.94355100818,4612.26939368507
18,1,2,3,nef,Node_1_357_2040_3650,2040,2082.29216281565,1180.48525982777,2984.09906580354
18,1,3,3,nef,Node_1_784_51_3650,51,43.6534499905551,-907.544820825669,994.851720806779
