batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,Node_1_80_2517_3650,2517,2838.4842461591,1352.82281951835,4324.14567279985
3,1,1,1,p17,Node_1_930_3151_3650,3151,1686.12684571089,209.640603449517,3162.61308797227
3,1,1,1,p17,Node_1_37_997_3650,997,846.385735433941,-638.645134443301,2331.41660531118
3,1,1,1,p17,Node_1_898_1667_3650,1667,1983.51599392872,506.976408171674,3460.05557968578
3,1,1,1,p17,Node_1_513_2312_3650,2312,1974.82936932442,498.314242433047,3451.3444962158
3,1,1,1,p17,Node_1_1058_14_3650,14,30.0474137968131,-1475.40024613882,1535.49507373245
3,1,1,1,p17,Node_1_710_2565_3650,2565,2827.44712313246,1341.98764034097,4312.90660592395
3,1,1,1,p17,Node_1_1070_356_3650,356,851.393319029362,-633.548789475674,2336.3354275344
3,1,1,1,p17,Node_1_1082_1943_3650,1943,2271.80973520794,793.677447839099,3749.94202257677
3,1,1,1,p17,Node_1_151_2480_3650,2480,1392.31454291836,-85.7044281445819,2870.3335139813
3,1,1,1,p17,Node_1_134_1609_3650,1609,1117.40842308813,-363.46737926688,2598.28422544314
3,1,1,1,p17,Node_1_158_2525_3650,2525,3131.47898428299,1639.6613743804,4623.29659418558
3,1,1,1,p17,Node_1_1098_613_3650,613,1117.71500983887,-363.156843006185,2598.58686268393
3,1,1,1,p17,Node_1_590_605_3650,605,573.012549357412,-917.544493687281,2063.5695924021
3,1,1,1,p17,Node_1_854_981_3650,981,575.465243363332,-915.036299225436,2065.9667859521
3,1,1,1,p17,Node_1_287_1629_3650,1629,2492.04121782286,1011.67302122719,3972.40941441853
3,1,1,1,p17,Node_1_703_1805_3650,1805,839.232044583341,-645.926407867834,2324.39049703451
3,1,1,1,p17,Node_1_802_1781_3650,1781,2229.50076360581,751.697058988796,3707.30446822283
3,1,1,1,p17,Node_1_964_32_3650,32,29.8430226296532,-1475.61120923027,1535.29725448957
3,1,1,1,p17,Node_1_197_1340_3650,1340,686.513661315437,-801.587073730022,2174.6143963609
3,1,2,1,p17,Node_1_703_1805_3650,1805,1959.99789972769,346.519399494694,3573.47639996068
3,1,2,1,p17,Node_1_134_1609_3650,1609,1652.03884617144,38.4436810644902,3265.63401127839
3,1,2,1,p17,Node_1_513_2312_3650,2312,3600.73314696486,1956.26711604789,5245.19917788184
3,1,2,1,p17,Node_1_930_3151_3650,3151,4985.5792435928,3275.48936359736,6695.66912358825
3,1,2,1,p17,Node_1_710_2565_3650,2565,1646.80276654548,33.189254025963,3260.416279065
3,1,2,1,p17,Node_1_1098_613_3650,613,783.722308200341,-840.359615019477,2407.80423142016
3,1,2,1,p17,Node_1_590_605_3650,605,786.534276888355,-837.489665738862,2410.55821951557
3,1,2,1,p17,Node_1_197_1340_3650,1340,2534.60915645764,916.294749685033,4152.92356323024
3,1,2,1,p17,Node_1_1082_1943_3650,1943,792.2551787019,-831.651281036912,2416.16163844071
3,1,2,1,p17,Node_1_80_2517_3650,2517,2838.01088145055,1214.5047559077,4461.51700699341
3,1,2,1,p17,Node_1_802_1781_3650,1781,1963.77951279088,350.290680835629,3577.26834474612
3,1,2,1,p17,Node_1_1058_14_3650,14,-50.2688188894856,-1698.28919346627,1597.7515556873
3,1,2,1,p17,Node_1_287_1629_3650,1629,786.922134638426,-837.093822807927,2410.93809208478
3,1,2,1,p17,Node_1_854_981_3650,981,1074.51865631596,-544.389396663117,2693.42670929503
3,1,2,1,p17,Node_1_37_997_3650,997,1791.47370732191,178.165866078719,3404.78154856509
3,1,2,1,p17,Node_1_158_2525_3650,2525,2223.06241871323,608.185137147651,3837.93970027882
3,1,2,1,p17,Node_1_898_1667_3650,1667,2210.36007739841,595.582019717473,3825.13813507936
