batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,p17,Node_1_463_3062_3650,3062,2790.69036601261,1818.03988129176,3763.34085073346
17,4,1,1,p17,Node_1_613_433_3650,433,1033.27635591343,62.4462236906066,2004.10648813625
17,4,1,1,p17,Node_1_186_1389_3650,1389,1594.96392672402,627.560153365524,2562.36770008252
17,4,1,1,p17,Node_1_612_362_3650,362,222.169810927913,-760.167226583917,1204.50684843974
17,4,1,1,p17,Node_1_876_1040_3650,1040,761.785782039692,-212.041003979657,1735.61256805904
17,4,1,1,p17,Node_1_98_729_3650,729,768.120232177468,-205.626760700994,1741.86722505593
17,4,1,1,p17,Node_1_372_2346_3650,2346,2141.31025110719,1173.62461137941,3108.99589083496
17,4,1,1,p17,Node_1_357_2907_3650,2907,3064.65533447142,2088.41744656232,4040.89322238051
17,4,1,1,p17,Node_1_409_2294_3650,2294,2098.25578532699,1130.7219260624,3065.78964459158
17,4,1,1,p17,Node_1_416_2740_3650,2740,1569.1312472559,601.652404749132,2536.61008976267
17,4,1,1,p17,Node_1_203_2030_3650,2030,1713.63589102391,746.47445702181,2680.79732502602
17,4,1,1,p17,Node_1_221_443_3650,443,625.89203142772,-349.759620454597,1601.54368331004
17,4,1,1,p17,Node_1_854_3005_3650,3005,4188.42637922621,3188.47913491296,5188.37362353946
17,4,1,1,p17,Node_1_115_1719_3650,1719,2807.91215232469,1835.06206530616,3780.76223934322
17,4,1,1,p17,Node_1_432_2548_3650,2548,1605.45535976471,638.079796627205,2572.83092290222
17,4,1,1,p17,Node_1_826_11_3650,11,-45.064804259505,-1032.85296477455,942.723356255538
17,4,1,1,p17,Node_1_79_1671_3650,1671,1295.1662787971,326.400999400683,2263.93155819351
17,4,1,1,p17,Node_1_819_1281_3650,1281,1030.20810662794,59.3489642077791,2001.06724904811
17,4,1,1,p17,Node_1_391_3183_3650,3183,1029.21834879392,58.3498244947557,2000.08687309307
17,4,1,1,p17,Node_1_8_118_3650,118,222.664689844927,-759.663005311052,1204.9923850009
17,4,2,1,p17,Node_1_203_2030_3650,2030,1460.60182800442,-217.007950337988,3138.21160634682
17,4,2,1,p17,Node_1_79_1671_3650,1671,1136.47299328517,-544.669188959173,2817.6151755295
17,4,2,1,p17,Node_1_357_2907_3650,2907,2829.2119996039,1142.55373555422,4515.87026365359
17,4,2,1,p17,Node_1_372_2346_3650,2346,2487.68507302105,806.903962797525,4168.46618324457
17,4,2,1,p17,Node_1_463_3062_3650,3062,3087.56174727719,1394.87903452003,4780.24446003435
17,4,2,1,p17,Node_1_612_362_3650,362,161.464858846594,-1543.22374371551,1866.1534614087
17,4,2,1,p17,Node_1_432_2548_3650,2548,1452.6177721492,-225.052955098096,3130.2884993965
17,4,2,1,p17,Node_1_876_1040_3650,1040,802.930122557524,-884.101011731269,2489.96125684632
17,4,2,1,p17,Node_1_409_2294_3650,2294,1797.12382405117,120.882381484874,3473.36526661746
17,4,2,1,p17,Node_1_854_3005_3650,3005,3123.19208609375,1429.57268482926,4816.81148735824
17,4,2,1,p17,Node_1_98_729_3650,729,1132.89804290223,-548.295170929278,2814.09125673374
17,4,2,1,p17,Node_1_819_1281_3650,1281,1124.55649200872,-556.756817164282,2805.86980118173
17,4,2,1,p17,Node_1_391_3183_3650,3183,1131.11056771077,-550.108260434941,2812.32939585647
17,4,2,1,p17,Node_1_186_1389_3650,1389,2438.11242771104,757.9855020964,4118.23935332569
17,4,2,1,p17,Node_1_416_2740_3650,2740,3845.80872349726,2127.75049078075,5563.86695621377
17,4,2,1,p17,Node_1_221_443_3650,443,802.930122557525,-884.101011731268,2489.96125684632
17,4,2,1,p17,Node_1_613_433_3650,433,161.226528821065,-1543.47015965043,1865.92321729256
17,4,2,1,p17,Node_1_826_11_3650,11,160.988198795537,-1543.71657670535,1865.69297429642
17,4,2,1,p17,Node_1_8_118_3650,118,-166.596421293883,-1883.46837797205,1550.27553538428
17,4,2,1,p17,Node_1_115_1719_3650,1719,475.941327531927,-1219.05953235463,2170.94218741849
17,4,3,1,p17,Node_1_79_1671_3650,1671,855.2270132114,-524.863626130557,2235.31765255336
17,4,3,1,p17,Node_1_357_2907_3650,2907,1700.41271176503,328.150299123676,3072.67512440639
17,4,3,1,p17,Node_1_115_1719_3650,1719,2592.32037630217,1215.20093609775,3969.43981650658
17,4,3,1,p17,Node_1_186_1389_3650,1389,858.998292976885,-521.030733596635,2239.02731955041
17,4,3,1,p17,Node_1_613_433_3650,433,572.904819656364,-812.46966623106,1958.27930554379
17,4,3,1,p17,Node_1_203_2030_3650,2030,1985.56336514418,613.213883752995,3357.91284653537
17,4,3,1,p17,Node_1_221_443_3650,443,570.390633146041,-815.036837411026,1955.81810370311
17,4,3,1,p17,Node_1_432_2548_3650,2548,1722.62135927289,350.401730244945,3094.84098830083
17,4,3,1,p17,Node_1_854_3005_3650,3005,3500.04646430009,2104.30219636922,4895.79073223095
17,4,3,1,p17,Node_1_8_118_3650,118,16.0125076197873,-1383.62051591705,1415.64553115663
17,4,3,1,p17,Node_1_372_2346_3650,2346,1991.5345581062,619.168500070378,3363.90061614202
17,4,3,1,p17,Node_1_612_362_3650,362,293.620601467968,-1098.27423179773,1685.51543473366
17,4,3,1,p17,Node_1_876_1040_3650,1040,293.620601467968,-1098.27423179773,1685.51543473366
17,4,3,1,p17,Node_1_826_11_3650,11,15.8029920772603,-1383.83633982548,1415.44232398
17,4,3,1,p17,Node_1_98_729_3650,729,850.303397962017,-529.868037409748,2230.47483333378
17,4,3,1,p17,Node_1_416_2740_3650,2740,3407.85962558824,2014.6238752827,4801.09537589377
17,4,3,1,p17,Node_1_409_2294_3650,2294,2282.97067776116,909.060822103692,3656.88053341862
17,4,3,1,p17,Node_1_391_3183_3650,3183,3241.29476927933,1852.24151015215,4630.3480284065
17,4,3,1,p17,Node_1_819_1281_3650,1281,1430.34717744782,56.8950658194265,2803.79928907621
17,4,3,1,p17,Node_1_463_3062_3650,3062,2926.07863554756,1543.6950744371,4308.46219665803
17,4,4,1,p17,Node_1_115_1719_3650,1719,1704.57131480547,545.989656690423,2863.15297292052
17,4,4,1,p17,Node_1_391_3183_3650,3183,2630.68547363961,1467.56491289984,3793.80603437937
17,4,4,1,p17,Node_1_8_118_3650,118,470.279043655508,-701.277749091268,1641.83583640228
17,4,4,1,p17,Node_1_854_3005_3650,3005,4002.8736266094,2810.88768641849,5194.85956680031
17,4,4,1,p17,Node_1_819_1281_3650,1281,1704.458470385,545.876617408338,2863.04032336166
17,4,4,1,p17,Node_1_463_3062_3650,3062,1701.86304871408,543.276663558469,2860.4494338697
17,4,4,1,p17,Node_1_98_729_3650,729,776.087423141374,-390.248623821103,1942.42347010385
17,4,4,1,p17,Node_1_826_11_3650,11,166.050486056285,-1011.98582310237,1344.08679521494
17,4,4,1,p17,Node_1_876_1040_3650,1040,166.163330476759,-1011.8703400439,1344.19700099742
17,4,4,1,p17,Node_1_613_433_3650,433,1087.87655691239,-74.4887000999836,2250.24181392476
17,4,4,1,p17,Node_1_186_1389_3650,1389,166.840396999606,-1011.17744533836,1344.85823933757
17,4,4,1,p17,Node_1_432_2548_3650,2548,1392.21795893209,232.398679627632,2552.03723823654
17,4,4,1,p17,Node_1_612_362_3650,362,474.454287213064,-697.022457088121,1645.93103151425
17,4,4,1,p17,Node_1_372_2346_3650,2346,2683.49666242167,1519.74891835121,3847.24440649213
17,4,4,1,p17,Node_1_357_2907_3650,2907,3336.30163486659,2161.5688772836,4511.03439244958
17,4,4,1,p17,Node_1_409_2294_3650,2294,1382.96471645318,223.087491655794,2542.84194125056
17,4,4,1,p17,Node_1_416_2740_3650,2740,1687.6446517343,529.03172531198,2846.25757815662
17,4,4,1,p17,Node_1_79_1671_3650,1671,1391.54089240924,231.717414658925,2551.36437015955
17,4,4,1,p17,Node_1_203_2030_3650,2030,2008.12280588185,849.404778503265,3166.84083326043
17,4,4,1,p17,Node_1_221_443_3650,443,778.344311550864,-387.958068445249,1944.64669154698
17,4,5,1,p17,Node_1_613_433_3650,433,309.869570008716,-1200.04220780186,1819.7813478193
17,4,5,1,p17,Node_1_203_2030_3650,2030,2451.2856764401,958.762204754254,3943.80914812594
17,4,5,1,p17,Node_1_221_443_3650,443,905.199135156518,-591.488346526602,2401.88661683964
17,4,5,1,p17,Node_1_432_2548_3650,2548,2482.49338334358,989.601823894167,3975.38494279299
17,4,5,1,p17,Node_1_79_1671_3650,1671,1814.76193817971,325.845970668337,3303.67790569107
17,4,5,1,p17,Node_1_98_729_3650,729,1223.85819328367,-268.381668095373,2716.09805466271
17,4,5,1,p17,Node_1_463_3062_3650,3062,5020.07714359329,3439.92732865333,6600.22695853326
17,4,5,1,p17,Node_1_826_11_3650,11,14.3609562754185,-1504.45116062381,1533.17307317465
17,4,5,1,p17,Node_1_612_362_3650,362,14.1339911343023,-1504.68554769905,1532.95352996766
17,4,5,1,p17,Node_1_854_3005_3650,3005,4385.59609160294,2837.46566896887,5933.72651423702
17,4,5,1,p17,Node_1_115_1719_3650,1719,1217.38968676186,-274.922031128781,2709.70140465249
17,4,5,1,p17,Node_1_876_1040_3650,1040,14.2474737048604,-1504.56835404968,1533.0633014594
17,4,5,1,p17,Node_1_186_1389_3650,1389,1821.91134012487,332.996250214149,3310.82643003558
17,4,5,1,p17,Node_1_409_2294_3650,2294,2723.41688063843,1227.08570980194,4219.74805147492
17,4,5,1,p17,Node_1_416_2740_3650,2740,2719.10454295722,1222.84422110505,4215.36486480939
17,4,5,1,p17,Node_1_8_118_3650,118,15.0418516987672,-1503.7480047623,1533.83170815983
17,4,5,1,p17,Node_1_357_2907_3650,2907,3710.82872706447,2189.50901910129,5232.14843502765
17,4,5,1,p17,Node_1_372_2346_3650,2346,2141.36477624592,651.528166905497,3631.20138558635
17,4,5,1,p17,Node_1_391_3183_3650,3183,1818.27989786701,329.364479863026,3307.19531587099
17,4,5,1,p17,Node_1_819_1281_3650,1281,1808.97432708124,320.056959468807,3297.89169469368
