batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,p17,Node_1_88_711_3650,711,1349.61701282849,-49.6919132171961,2748.92593887417
9,5,1,1,p17,Node_1_791_2753_3650,2753,2547.67970234723,1145.81550713342,3949.54389756105
9,5,1,1,p17,Node_1_995_2559_3650,2559,3136.03378281772,1723.89692565325,4548.17063998219
9,5,1,1,p17,Node_1_639_1872_3650,1872,2554.517359281,1152.56760572068,3956.46711284133
9,5,1,1,p17,Node_1_52_3145_3650,3145,2834.12493051121,1427.992752498,4240.25710852442
9,5,1,1,p17,Node_1_949_1016_3650,1016,1487.73768289066,89.3980279362352,2886.07733784509
9,5,1,1,p17,Node_1_1033_1385_3650,1385,1336.046893683,-63.3749936589804,2735.46878102499
9,5,1,1,p17,Node_1_732_2095_3650,2095,2511.07193907104,1109.65219011518,3912.49168802691
9,5,1,1,p17,Node_1_565_14_3650,14,177.432224936012,-1243.19611543417,1598.06056530619
9,5,1,1,p17,Node_1_112_887_3650,887,465.665763374977,-947.573964750568,1878.90549150052
9,5,1,1,p17,Node_1_344_1313_3650,1313,1051.9159494043,-350.597736886854,2454.42963569546
9,5,1,1,p17,Node_1_625_2348_3650,2348,1638.16613543363,240.50769332061,3035.82457754664
9,5,1,1,p17,Node_1_184_655_3650,655,466.612515873499,-946.605219594822,1879.83025134182
9,5,1,1,p17,Node_1_514_46_3650,46,177.747809102186,-1242.87168996061,1598.36730816498
9,5,1,1,p17,Node_1_1083_2049_3650,2049,3449.82963871678,2029.83412664548,4869.82515078809
9,5,1,1,p17,Node_1_104_2878_3650,2878,2546.10178151636,1144.25721685369,3947.94634617904
9,5,1,1,p17,Node_1_92_589_3650,589,1934.81525163723,537.354286787599,3332.27621648686
9,5,1,1,p17,Node_1_584_1104_3650,1104,465.034595042628,-948.219803176797,1878.28899326205
9,5,1,1,p17,Node_1_679_876_3650,876,464.508621432338,-948.758006951054,1877.77524981573
9,5,1,1,p17,Node_1_678_1406_3650,1406,751.690212650722,-655.589720733734,2158.97014603518
9,5,2,1,p17,Node_1_88_711_3650,711,-75.7743040126193,-1764.30959289139,1612.76098486615
9,5,2,1,p17,Node_1_565_14_3650,14,-75.7743040126193,-1764.30959289139,1612.76098486615
9,5,2,1,p17,Node_1_344_1313_3650,1313,1542.99167974845,-109.835817313696,3195.81917681059
9,5,2,1,p17,Node_1_52_3145_3650,3145,2505.92550814886,849.178795649312,4162.6722206484
9,5,2,1,p17,Node_1_949_1016_3650,1016,1822.73727811774,170.722306908997,3474.75224932647
9,5,2,1,p17,Node_1_514_46_3650,46,-76.2500618329753,-1764.80343704116,1612.30331337521
9,5,2,1,p17,Node_1_732_2095_3650,2095,2774.96655556014,1113.75439714167,4436.17871397861
9,5,2,1,p17,Node_1_184_655_3650,655,560.908599078709,-1107.35710057505,2229.17429873247
9,5,2,1,p17,Node_1_791_2753_3650,2753,2476.78534165206,820.434438273738,4133.13624503037
9,5,2,1,p17,Node_1_625_2348_3650,2348,1701.77585229224,49.605759265148,3353.94594531933
9,5,2,1,p17,Node_1_584_1104_3650,1104,1528.00530840723,-124.910822626653,3180.92143944112
9,5,2,1,p17,Node_1_1083_2049_3650,2049,2167.66169787579,514.447220068053,3820.87617568352
9,5,2,1,p17,Node_1_639_1872_3650,1872,2484.87322459811,828.414189974491,4141.33225922172
9,5,2,1,p17,Node_1_679_876_3650,876,878.120125801028,-783.032525526397,2539.27277712845
9,5,2,1,p17,Node_1_678_1406_3650,1406,1513.37575543129,-139.631319973523,3166.3828308361
9,5,2,1,p17,Node_1_112_887_3650,887,874.314063238181,-786.911991409184,2535.54011788554
9,5,2,1,p17,Node_1_92_589_3650,589,1832.96607125539,180.950503832352,3484.98163867842
9,5,2,1,p17,Node_1_1033_1385_3650,1385,1814.05469789624,162.038554668662,3466.07084112382
9,5,2,1,p17,Node_1_995_2559_3650,2559,3546.2889218122,1864.26654804426,5228.31129558013
9,5,2,1,p17,Node_1_104_2878_3650,2878,1200.68392800235,-455.309629416241,2856.67748542094
9,5,3,1,p17,Node_1_184_655_3650,655,689.82005467934,-667.76029559708,2047.40040495576
9,5,3,1,p17,Node_1_88_711_3650,711,686.168177749928,-671.480820517936,2043.81717601779
9,5,3,1,p17,Node_1_514_46_3650,46,71.1692786061708,-1301.10643983884,1443.44499705118
9,5,3,1,p17,Node_1_344_1313_3650,1313,995.892989825667,-356.708190008868,2348.4941696602
9,5,3,1,p17,Node_1_1083_2049_3650,2049,2601.12114261024,1249.22585095865,3953.01643426184
9,5,3,1,p17,Node_1_639_1872_3650,1872,2260.24125548046,911.778219109529,3608.70429185139
9,5,3,1,p17,Node_1_1033_1385_3650,1385,986.535055194049,-366.195594763523,2339.26570515162
9,5,3,1,p17,Node_1_565_14_3650,14,70.7127939899943,-1301.57602086904,1443.00160884903
9,5,3,1,p17,Node_1_625_2348_3650,2348,1624.24406399259,277.02275807651,2971.46536990866
9,5,3,1,p17,Node_1_732_2095_3650,2095,2567.79776562936,1216.32271995386,3919.27281130487
9,5,3,1,p17,Node_1_995_2559_3650,2559,2238.44411505803,890.135045636074,3586.75318447999
9,5,3,1,p17,Node_1_52_3145_3650,3145,2565.40122139443,1213.95569305085,3916.84674973802
9,5,3,1,p17,Node_1_791_2753_3650,2753,3208.01743981687,1845.28760375059,4570.74727588315
9,5,3,1,p17,Node_1_104_2878_3650,2878,1626.29824476538,279.083774299515,2973.51271523124
9,5,3,1,p17,Node_1_584_1104_3650,1104,992.241112896255,-360.410420451937,2344.89264624445
9,5,3,1,p17,Node_1_678_1406_3650,1406,1302.99301535839,-46.1610845817693,2652.14711529855
9,5,3,1,p17,Node_1_679_876_3650,876,1299.9117441992,-49.2691934688364,2649.09268186724
9,5,3,1,p17,Node_1_112_887_3650,887,1320.11118846501,-28.8966798567221,2669.11905678674
9,5,3,1,p17,Node_1_949_1016_3650,1016,1310.86737498744,-38.2188548657493,2659.95360484062
9,5,3,1,p17,Node_1_92_589_3650,589,682.059816204339,-675.666670433215,2039.78630284189
9,5,4,1,p17,Node_1_92_589_3650,589,1296.49723456448,103.874267645449,2489.12020148351
9,5,4,1,p17,Node_1_52_3145_3650,3145,2428.4916575334,1235.24471637905,3621.73859868776
9,5,4,1,p17,Node_1_184_655_3650,655,919.941872099689,-276.643538892806,2116.52728309218
9,5,4,1,p17,Node_1_88_711_3650,711,616.411579927393,-584.8660926552,1817.68925250999
9,5,4,1,p17,Node_1_344_1313_3650,1313,1777.72186444852,587.137889612682,2968.30583928436
9,5,4,1,p17,Node_1_995_2559_3650,2559,2094.69300289204,903.58990415237,3285.79610163172
9,5,4,1,p17,Node_1_791_2753_3650,2753,1808.41356065841,617.844022448846,2998.98309886798
9,5,4,1,p17,Node_1_584_1104_3650,1104,616.940747103426,-584.327590642682,1818.20908484953
9,5,4,1,p17,Node_1_112_887_3650,887,1253.52885987063,60.5584311413393,2446.49928859993
9,5,4,1,p17,Node_1_639_1872_3650,1872,1508.90493902396,317.601746256297,2700.20813179163
9,5,4,1,p17,Node_1_679_876_3650,876,324.099631886989,-882.945591165917,1531.1448549399
9,5,4,1,p17,Node_1_678_1406_3650,1406,907.030193004493,-289.727699774214,2103.7880857832
9,5,4,1,p17,Node_1_514_46_3650,46,33.3751853746828,-1180.60403510389,1247.35440585325
9,5,4,1,p17,Node_1_565_14_3650,14,33.3751853746828,-1180.60403510389,1247.35440585325
9,5,4,1,p17,Node_1_1083_2049_3650,2049,1509.85743994082,318.558672842618,2701.15620703903
9,5,4,1,p17,Node_1_1033_1385_3650,1385,910.522696366308,-286.188302908269,2107.23369564089
9,5,4,1,p17,Node_1_732_2095_3650,2095,1207.38548212059,14.0118152079883,2400.7591490332
9,5,4,1,p17,Node_1_949_1016_3650,1016,617.364080844252,-583.896791923865,1818.62495361237
9,5,4,1,p17,Node_1_625_2348_3650,2348,2802.61285098845,1605.02684789859,4000.1988540783
9,5,4,1,p17,Node_1_104_2878_3650,2878,1530.38912637089,339.182513907021,2721.59573883475
9,5,5,1,p17,Node_1_584_1104_3650,1104,1386.29149168972,55.878415007898,2716.70456837155
9,5,5,1,p17,Node_1_791_2753_3650,2753,2306.20327062908,975.469259088534,3636.93728216964
9,5,5,1,p17,Node_1_514_46_3650,46,257.805478604163,-1091.06588867234,1606.67684588066
9,5,5,1,p17,Node_1_949_1016_3650,1016,1257.24234123688,-74.2367620815287,2588.72144455529
9,5,5,1,p17,Node_1_1083_2049_3650,2049,2057.2396077152,727.964464944596,3386.5147504858
9,5,5,1,p17,Node_1_625_2348_3650,2348,3145.15708148422,1802.07465404276,4488.23950892568
9,5,5,1,p17,Node_1_732_2095_3650,2095,2301.90461745647,971.204415145391,3632.60481976755
9,5,5,1,p17,Node_1_679_876_3650,876,1008.54734414628,-325.753058021182,2342.84774631375
9,5,5,1,p17,Node_1_678_1406_3650,1406,1507.81799909049,178.159390288702,2837.47660789229
9,5,5,1,p17,Node_1_88_711_3650,711,506.500475694759,-836.546378076939,1849.54732946646
9,5,5,1,p17,Node_1_1033_1385_3650,1385,1254.64523827843,-76.8581149544468,2586.1485915113
9,5,5,1,p17,Node_1_184_655_3650,655,506.858696792477,-836.180474765198,1849.89786835015
9,5,5,1,p17,Node_1_995_2559_3650,2559,3430.65929636532,2080.79992693673,4780.51866579391
9,5,5,1,p17,Node_1_104_2878_3650,2878,2325.27854408256,994.390854829476,3656.16623333564
9,5,5,1,p17,Node_1_112_887_3650,887,758.419462664816,-579.731415941079,2096.57034127071
9,5,5,1,p17,Node_1_344_1313_3650,1313,1011.41311292803,-322.849044994997,2345.67527085105
9,5,5,1,p17,Node_1_92_589_3650,589,1012.8459973189,-321.397088500106,2347.0890831379
