batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,p17,Node_1_223_274_3650,274,220.415192405981,-1215.93450295996,1656.76488777192
12,3,1,2,p17,Node_1_789_15_3650,15,220.306514979722,-1216.04618384418,1656.65921380363
12,3,1,2,p17,Node_1_1081_2290_3650,2290,1420.2139783081,4.77731462110478,2835.6506419951
12,3,1,2,p17,Node_1_1047_705_3650,705,1419.45323632429,4.01118566174978,2834.89528698683
12,3,1,2,p17,Node_1_1024_1469_3650,1469,2351.7968762024,935.367296054771,3768.22645635002
12,3,1,2,p17,Node_1_187_3219_3650,3219,2936.59010690342,1511.81829447552,4361.36191933133
12,3,1,2,p17,Node_1_246_247_3650,247,518.408695208845,-910.450955856966,1947.26834627466
12,3,1,2,p17,Node_1_606_1820_3650,1820,1422.82223653833,7.40396584781706,2838.24050722883
12,3,1,2,p17,Node_1_172_1870_3650,1870,1743.63799885563,329.575999847092,3157.69999786417
12,3,1,2,p17,Node_1_132_1802_3650,1802,2338.10352049373,921.798294754666,3754.4087462328
12,3,1,2,p17,Node_1_346_2936_3650,2936,2321.9105839811,905.748199468592,3738.07296849362
12,3,1,2,p17,Node_1_220_540_3650,540,518.408695208845,-910.450955856966,1947.26834627466
12,3,1,2,p17,Node_1_880_745_3650,745,1123.19857234157,-295.107350599631,2541.50449528278
12,3,1,2,p17,Node_1_881_2685_3650,2685,2028.69888793365,614.331878103367,3443.06589776393
12,3,1,2,p17,Node_1_968_2151_3650,2151,1720.59838448867,306.498948816356,3134.69782016099
12,3,1,2,p17,Node_1_61_3219_3650,3219,2982.66933563735,1556.99003450751,4408.34863676719
12,3,1,2,p17,Node_1_554_1204_3650,1204,1724.18473955523,310.091741466364,3138.27773764409
12,3,1,2,p17,Node_1_902_2466_3650,2466,1746.35493451211,332.296738151567,3160.41313087266
12,3,1,2,p17,Node_1_21_1460_3650,1460,518.408695208845,-910.450955856966,1947.26834627466
12,3,1,2,p17,Node_1_22_154_3650,154,518.300017782586,-910.562091797276,1947.16212736245
12,3,2,2,p17,Node_1_61_3219_3650,3219,4521.99449170363,3200.37751593739,5843.61146746988
12,3,2,2,p17,Node_1_346_2936_3650,2936,2714.09702631676,1442.03991678504,3986.15413584848
12,3,2,2,p17,Node_1_1024_1469_3650,1469,1552.72189973091,286.259790565247,2819.18400889657
12,3,2,2,p17,Node_1_1081_2290_3650,2290,2364.30320022091,1096.14588801062,3632.46051243121
12,3,2,2,p17,Node_1_902_2466_3650,2466,2391.5314696386,1123.13880581413,3659.92413346307
12,3,2,2,p17,Node_1_246_247_3650,247,460.908045380028,-819.462556547473,1741.27864730753
12,3,2,2,p17,Node_1_172_1870_3650,1870,2095.79668939393,829.340877673772,3362.25250111408
12,3,2,2,p17,Node_1_789_15_3650,15,192.500907799094,-1094.08201524058,1479.08383083877
12,3,2,2,p17,Node_1_22_154_3650,154,192.103414814894,-1094.48950928814,1478.69633891793
12,3,2,2,p17,Node_1_880_745_3650,745,1820.33405134345,554.452206057777,3086.21589662911
12,3,2,2,p17,Node_1_881_2685_3650,2685,1820.33405134345,554.452206057777,3086.21589662911
12,3,2,2,p17,Node_1_223_274_3650,274,191.904668322794,-1094.69325719582,1478.50259384141
12,3,2,2,p17,Node_1_968_2151_3650,2151,1557.59118878736,291.149649851157,2824.03272772356
12,3,2,2,p17,Node_1_187_3219_3650,3219,2502.7301319685,1233.25654977844,3772.20371415856
12,3,2,2,p17,Node_1_554_1204_3650,1204,1006.16904645614,-264.952466262162,2277.29055917445
12,3,2,2,p17,Node_1_606_1820_3650,1820,1010.34272279024,-260.725618642693,2281.41106422318
12,3,2,2,p17,Node_1_21_1460_3650,1460,996.827961327449,-274.413530193016,2268.06945284791
12,3,2,2,p17,Node_1_1047_705_3650,705,1269.80626822668,1.51300672965999,2538.0995297237
12,3,2,2,p17,Node_1_132_1802_3650,1802,1538.71027203787,272.18690214177,2805.23364193396
12,3,2,2,p17,Node_1_220_540_3650,540,1004.67844776539,-266.462120005048,2275.81901553584
12,3,3,2,p17,Node_1_61_3219_3650,3219,2740.77722216138,1540.65973033254,3940.89471399021
12,3,3,2,p17,Node_1_1024_1469_3650,1469,971.191061100639,-228.120381081725,2170.502503283
12,3,3,2,p17,Node_1_880_745_3650,745,409.82172249148,-798.819283434283,1618.46272841724
12,3,3,2,p17,Node_1_132_1802_3650,1802,1257.58474868366,61.2699527406805,2453.89954462665
