batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,tat,Node_1_105_1189_3650,1189,482.438724988874,-1312.10824575962,2276.98569573736
15,2,1,2,tat,Node_1_818_2193_3650,2193,1023.82504520056,-758.073927278667,2805.72401767979
15,2,1,2,tat,Node_1_628_1708_3650,1708,988.820596208146,-793.705093051832,2771.34628546812
15,2,1,2,tat,Node_1_411_95_3650,95,303.243511042611,-1496.86871021805,2103.35573230327
15,2,1,2,tat,Node_1_188_2858_3650,2858,2350.21221920716,572.320909581036,4128.10352883329
15,2,1,2,tat,Node_1_24_206_3650,206,303.771216303803,-1496.32362059983,2103.86605320743
15,2,1,2,tat,Node_1_443_2197_3650,2197,3916.61733617935,2094.3495644726,5738.8851078861
15,2,1,2,tat,Node_1_676_1461_3650,1461,304.474823318726,-1495.59684356039,2104.54649019785
15,2,1,2,tat,Node_1_542_2082_3650,2082,2036.66734318213,261.310377199319,3812.02430916494
15,2,1,2,tat,Node_1_570_3178_3650,3178,3179.7648898013,1384.86049093092,4974.66928867169
15,2,1,2,tat,Node_1_748_1886_3650,1886,984.95075762607,-797.64584800658,2767.54736325872
15,2,1,2,tat,Node_1_1098_12_3650,12,303.859167180668,-1496.2327729,2103.95110726134
15,2,1,2,tat,Node_1_420_2132_3650,2132,3467.36425715105,1663.12540067302,5271.60311362908
15,2,1,2,tat,Node_1_913_1234_3650,1234,303.595314550072,-1496.50531648795,2103.69594558809
15,2,1,2,tat,Node_1_64_908_3650,908,303.507363673207,-1496.59616467624,2103.61089202265
15,2,1,2,tat,Node_1_234_2922_3650,2922,1687.41441114976,-87.6585241790376,3462.48734647855
15,2,1,2,tat,Node_1_1096_1131_3650,1131,1678.53137258635,-96.5692645455285,3453.63200971824
15,2,1,2,tat,Node_1_922_2232_3650,2232,3805.88718220585,1988.4483964814,5623.3259679303
15,2,1,2,tat,Node_1_652_1016_3650,1016,1665.25079017968,-109.894493101368,3440.39607346074
15,2,1,2,tat,Node_1_659_3165_3650,3165,4434.82390267009,2586.68504962265,6282.96275571753
15,2,2,2,tat,Node_1_748_1886_3650,1886,1276.41215730695,-2351.06693610853,4903.89125072242
15,2,2,2,tat,Node_1_818_2193_3650,2193,-493.612818673012,-4232.83591689575,3245.61027954973
15,2,2,2,tat,Node_1_676_1461_3650,1461,-493.502522999035,-4232.71452805581,3245.70948205774
15,2,2,2,tat,Node_1_64_908_3650,908,1354.94267717844,-2270.74748580748,4980.63284016436
15,2,2,2,tat,Node_1_420_2132_3650,2132,3943.14096271843,223.259442491114,7663.02248294574
15,2,2,2,tat,Node_1_188_2858_3650,2858,4862.8965880111,1041.02078386837,8684.77239215383
15,2,2,2,tat,Node_1_652_1016_3650,1016,2260.69075187606,-1364.30306603828,5885.6845697904
15,2,2,2,tat,Node_1_234_2922_3650,2922,2219.88135250464,-1404.35405274991,5844.11675775919
15,2,2,2,tat,Node_1_24_206_3650,206,401.436575648856,-3264.41941432862,4067.29256562633
15,2,2,2,tat,Node_1_913_1234_3650,1234,404.524854520207,-3261.13681524792,4070.18652428833
15,2,2,2,tat,Node_1_1098_12_3650,12,-492.730453281198,-4231.86482003091,3246.40391346851
15,2,2,2,tat,Node_1_411_95_3650,95,-493.061340303128,-4232.2289776441,3246.10629703784
15,2,2,2,tat,Node_1_659_3165_3650,3165,7452.63901298677,3181.00907308688,11724.2689528867
15,2,2,2,tat,Node_1_570_3178_3650,3178,1278.83866213444,-2348.58103978123,4906.25836405011
15,2,2,2,tat,Node_1_628_1708_3650,1708,394.157061166388,-3272.15859806349,4060.47272039627
15,2,2,2,tat,Node_1_443_2197_3650,2197,406.399880977815,-3259.14400954372,4071.94377149935
15,2,2,2,tat,Node_1_542_2082_3650,2082,396.362974645925,-3269.81314937404,4062.53909866589
