batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,p17,Node_1_622_938_3650,938,2948.05520729271,1326.07549846427,4570.03491612114
19,4,1,2,p17,Node_1_854_1778_3650,1778,454.830586039068,-1173.22489047445,2082.88606255258
19,4,1,2,p17,Node_1_693_2703_3650,2703,3749.69779287752,2103.75630420043,5395.63928155461
19,4,1,2,p17,Node_1_409_486_3650,486,456.470775472489,-1171.54048548819,2084.48203643317
19,4,1,2,p17,Node_1_202_3048_3650,3048,4449.23858623184,2772.60138394574,6125.87578851793
19,4,1,2,p17,Node_1_317_2994_3650,2994,2042.12391023283,432.184234817739,3652.06358564793
19,4,1,2,p17,Node_1_1046_613_3650,613,109.297345398248,-1529.21990959622,1747.81460039272
19,4,1,2,p17,Node_1_814_2945_3650,2945,1522.45722474375,-87.9242342736459,3132.83868376115
19,4,1,2,p17,Node_1_817_1702_3650,1702,1518.3567511602,-92.0495650420551,3128.76306736245
19,4,1,2,p17,Node_1_639_2876_3650,2876,4044.65852598784,2386.85811342297,5702.45893855271
19,4,1,2,p17,Node_1_519_1759_3650,1759,2238.2632299795,627.093295402878,3849.43316455613
19,4,1,2,p17,Node_1_539_789_3650,789,1875.0979529294,265.602608290174,3484.59329756863
19,4,1,2,p17,Node_1_1060_2206_3650,2206,2241.13356148799,629.939948641013,3852.32717433497
19,4,1,2,p17,Node_1_608_2799_3650,2799,3994.35938336291,2338.69435286569,5650.02441386013
19,4,1,2,p17,Node_1_506_2272_3650,2272,4206.08050272708,2541.11666327701,5871.04434217716
19,4,1,2,p17,Node_1_657_2820_3650,2820,2577.37239533942,962.275720382996,4192.46907029585
19,4,1,2,p17,Node_1_1034_13_3650,13,-238.149449581564,-1889.45773225897,1413.15883309584
19,4,1,2,p17,Node_1_1005_1770_3650,1770,806.241172149648,-813.530016078502,2426.0123603778
19,4,1,2,p17,Node_1_925_1513_3650,1513,3123.41879421603,1497.24909203357,4749.58849639849
19,4,1,2,p17,Node_1_116_710_3650,710,107.657155964826,-1530.91516906527,1746.22948099492
19,4,2,2,p17,Node_1_409_486_3650,486,16.6069439074958,-1426.83509545959,1460.04898327458
19,4,2,2,p17,Node_1_622_938_3650,938,974.733330547714,-446.678449510164,2396.14511060559
19,4,2,2,p17,Node_1_1060_2206_3650,2206,1628.52061662514,213.08577062991,3043.95546262037
19,4,2,2,p17,Node_1_693_2703_3650,2703,2656.01841589364,1234.88870940757,4077.14812237971
19,4,2,2,p17,Node_1_1005_1770_3650,1770,1615.68278304877,200.202342833526,3031.16322326401
19,4,2,2,p17,Node_1_608_2799_3650,2799,2633.0516494038,1212.25012912726,4053.85316968034
19,4,2,2,p17,Node_1_202_3048_3650,3048,2589.59146050764,1169.38599477475,4009.79692624054
19,4,2,2,p17,Node_1_854_1778_3650,1778,2574.16250455806,1154.16077977601,3994.16422934011
19,4,2,2,p17,Node_1_539_789_3650,789,653.316377979655,-773.748196003714,2080.38095196302
19,4,2,2,p17,Node_1_639_2876_3650,2876,966.724406848693,-454.806625924599,2388.25543962198
19,4,2,2,p17,Node_1_657_2820_3650,2820,1295.91472653639,-121.630685886406,2713.46013895918
19,4,2,2,p17,Node_1_925_1513_3650,1513,964.015506185789,-457.556112810618,2385.5871251822
19,4,2,2,p17,Node_1_814_2945_3650,2945,3652.77608155267,2208.72928387234,5096.82287923299
19,4,2,2,p17,Node_1_1046_613_3650,613,332.13498199098,-1102.33946695363,1766.60943093559
19,4,2,2,p17,Node_1_116_710_3650,710,648.95858126107,-778.194803072733,2076.11196559487
19,4,2,2,p17,Node_1_817_1702_3650,1702,1282.25244493218,-135.420935150127,2699.92582501448
19,4,2,2,p17,Node_1_1034_13_3650,13,16.6069439074958,-1426.83509545959,1460.04898327458
19,4,2,2,p17,Node_1_506_2272_3650,2272,3897.40158924188,2445.19299445389,5349.61018402986
19,4,2,2,p17,Node_1_317_2994_3650,2994,2610.20266120365,1189.71858973822,4030.68673266909
19,4,2,2,p17,Node_1_519_1759_3650,1759,2613.50045331502,1192.9711223951,4034.02978423493
19,4,3,2,p17,Node_1_317_2994_3650,2994,4685.11192375693,3443.13047763686,5927.09336987701
19,4,3,2,p17,Node_1_814_2945_3650,2945,3809.68037544202,2597.65222998093,5021.70852090311
19,4,3,2,p17,Node_1_639_2876_3650,2876,2140.78616245389,956.525023920067,3325.04730098772
19,4,3,2,p17,Node_1_202_3048_3650,3048,3728.09859396629,2518.34022178307,4937.85696614951
19,4,3,2,p17,Node_1_519_1759_3650,1759,1328.83936935616,143.507075667641,2514.17166304468
19,4,3,2,p17,Node_1_657_2820_3650,2820,2155.49604476031,971.16534539668,3339.82674412395
19,4,3,2,p17,Node_1_817_1702_3650,1702,3112.122272385,1916.52277214556,4307.72177262443
19,4,3,2,p17,Node_1_693_2703_3650,2703,1877.55668960219,694.005231808195,3061.10814739618
19,4,3,2,p17,Node_1_608_2799_3650,2799,2678.4710709701,1489.61855538405,3867.32358655616
19,4,3,2,p17,Node_1_539_789_3650,789,1056.90009777039,-130.942938974964,2244.74313451574
19,4,3,2,p17,Node_1_116_710_3650,710,277.179559988693,-923.764605440897,1478.12372541828
19,4,3,2,p17,Node_1_925_1513_3650,1513,1632.52101855052,448.718559083056,2816.32347801799
19,4,3,2,p17,Node_1_854_1778_3650,1778,2694.82613748185,1505.7682029062,3883.88407205749
19,4,3,2,p17,Node_1_1060_2206_3650,2206,2732.95570082875,1543.40386436833,3922.50753728917
19,4,3,2,p17,Node_1_1005_1770_3650,1770,1622.74668886007,438.915987173908,2806.57739054624
19,4,3,2,p17,Node_1_1034_13_3650,13,17.9178843380587,-1189.28605468896,1225.12182336508
19,4,3,2,p17,Node_1_1046_613_3650,613,277.663437696141,-923.269921084973,1478.59679647726
19,4,3,2,p17,Node_1_506_2272_3650,2272,2744.18166364154,1554.48041784275,3933.88290944034
19,4,3,2,p17,Node_1_622_938_3650,938,802.961076901683,-388.193619591368,1994.11577339473
19,4,3,2,p17,Node_1_409_486_3650,486,538.860624176568,-656.720544353757,1734.44179270689
19,4,4,2,p17,Node_1_116_710_3650,710,1047.15863619668,-560.233736418794,2654.55100881216
19,4,4,2,p17,Node_1_814_2945_3650,2945,2037.11228334273,435.257096509799,3638.96747017567
19,4,4,2,p17,Node_1_817_1702_3650,1702,1701.35191490845,99.790934780943,3302.91289503597
19,4,4,2,p17,Node_1_1005_1770_3650,1770,3409.03285400782,1782.95539488449,5035.11031313115
19,4,4,2,p17,Node_1_317_2994_3650,2994,3381.46148977093,1756.22905039097,5006.69392915089
19,4,4,2,p17,Node_1_608_2799_3650,2799,2019.89380291021,418.108025884454,3621.67957993596
19,4,4,2,p17,Node_1_639_2876_3650,2876,3759.17828204396,2121.12592314421,5397.2306409437
19,4,4,2,p17,Node_1_854_1778_3650,1778,1366.89927916525,-236.587914864093,2970.3864731946
19,4,4,2,p17,Node_1_1046_613_3650,613,402.555397219479,-1218.77527418467,2023.88606862362
19,4,4,2,p17,Node_1_693_2703_3650,2703,1370.05963316869,-233.399011040299,2973.51827737768
19,4,4,2,p17,Node_1_1034_13_3650,13,82.0519101811105,-1549.17577575945,1713.27959612168
19,4,4,2,p17,Node_1_925_1513_3650,1513,400.702775907118,-1220.67950090119,2022.08505271543
19,4,4,2,p17,Node_1_519_1759_3650,1759,1697.53769455948,95.9672266509551,3299.108162468
19,4,4,2,p17,Node_1_622_938_3650,938,400.593798182862,-1220.79151627801,2021.97911264374
19,4,4,2,p17,Node_1_1060_2206_3650,2206,4434.51323926149,2767.00635186853,6102.02012665446
19,4,4,2,p17,Node_1_539_789_3650,789,721.642173842513,-891.782882864145,2335.06723054917
19,4,4,2,p17,Node_1_657_2820_3650,2820,1818.06705758717,216.657058785345,3419.47705638899
19,4,4,2,p17,Node_1_409_486_3650,486,82.4878210781362,-1548.72508793294,1713.70073008921
19,4,4,2,p17,Node_1_506_2272_3650,2272,2405.13005815694,800.389832718335,4009.87028359554
19,4,4,2,p17,Node_1_202_3048_3650,3048,2017.27833752805,415.502590225733,3619.05408483037
19,4,5,2,p17,Node_1_202_3048_3650,3048,2112.08529012729,103.881655120257,4120.28892513433
19,4,5,2,p17,Node_1_519_1759_3650,1759,1828.37557214272,-178.805072089753,3835.55621637518
19,4,5,2,p17,Node_1_925_1513_3650,1513,2130.79142537902,122.450154120934,4139.13269663711
19,4,5,2,p17,Node_1_693_2703_3650,2703,4062.95044492966,1994.51450790288,6131.38638195644
19,4,5,2,p17,Node_1_854_1778_3650,1778,1195.25372285113,-816.845136586065,3207.35258228831
19,4,5,2,p17,Node_1_317_2994_3650,2994,6619.34012602879,4344.57942008226,8894.10083197532
19,4,5,2,p17,Node_1_1005_1770_3650,1770,2127.32732625833,119.012197735248,4135.64245478141
