batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,C1V2,Node_1_732_2095_3650,2095,2148.05370983666,1577.83629029622,2718.27112937709
9,5,1,3,C1V2,Node_1_214_2714_3650,2714,2078.79767272103,1508.72101646141,2648.87432898065
9,5,1,3,C1V2,Node_1_485_1344_3650,1344,1191.57938654433,620.317089944608,1762.84168314405
9,5,1,3,C1V2,Node_1_803_3201_3650,3201,3394.89556322805,2816.42285749732,3973.36826895877
9,5,1,3,C1V2,Node_1_462_1785_3650,1785,1650.90262858914,1080.94616124693,2220.85909593136
9,5,1,3,C1V2,Node_1_464_2846_3650,2846,2722.10412447705,2149.42439016784,3294.78385878626
9,5,1,3,C1V2,Node_1_435_819_3650,819,959.249089194609,386.763271517866,1531.73490687135
9,5,1,3,C1V2,Node_1_765_1011_3650,1011,1285.16442435265,714.288374855568,1856.04047384973
9,5,1,3,C1V2,Node_1_949_1016_3650,1016,878.437424486928,305.437915145915,1451.43693382794
9,5,1,3,C1V2,Node_1_837_2895_3650,2895,2913.83426838113,2339.82041847685,3487.84811828542
9,5,1,3,C1V2,Node_1_95_1248_3650,1248,81.2286680295225,-499.241463109413,661.698799168458
9,5,1,3,C1V2,Node_1_104_2878_3650,2878,1658.77911017655,1088.83209070865,2228.72612964446
9,5,1,3,C1V2,Node_1_584_1104_3650,1104,793.428424196481,219.839667244925,1367.01718114804
9,5,1,3,C1V2,Node_1_344_1313_3650,1313,1165.12580858135,593.743214829772,1736.50840233292
9,5,1,3,C1V2,Node_1_320_3226_3650,3226,2846.98781280376,2273.46798826454,3420.50763734299
9,5,1,3,C1V2,Node_1_400_1991_3650,1991,2259.69765444243,1689.18227169298,2830.21303719188
9,5,1,3,C1V2,Node_1_26_2629_3650,2629,3337.42833901463,2759.57109549636,3915.2855825329
9,5,1,3,C1V2,Node_1_846_2106_3650,2106,1701.94430203388,1132.04129586493,2271.84730820283
9,5,1,3,C1V2,Node_1_822_2231_3650,2231,1684.45540377236,1114.53614750931,2254.37466003541
9,5,1,3,C1V2,Node_1_1083_2049_3650,2049,2380.00175861844,1809.06728172675,2950.93623551013
9,5,2,3,C1V2,Node_1_765_1011_3650,1011,1453.747845379,812.128000406408,2095.3676903516
9,5,2,3,C1V2,Node_1_104_2878_3650,2878,1851.83727477742,1210.76095351629,2492.91359603854
9,5,2,3,C1V2,Node_1_95_1248_3650,1248,6.16132169520951,-647.900463124149,660.223106514568
9,5,2,3,C1V2,Node_1_400_1991_3650,1991,1453.20437858119,811.582933456847,2094.82582370553
9,5,2,3,C1V2,Node_1_485_1344_3650,1344,1784.53100212513,1143.45104217388,2425.61096207637
9,5,2,3,C1V2,Node_1_1083_2049_3650,2049,2155.00813768078,1513.50291021403,2796.51336514754
9,5,2,3,C1V2,Node_1_949_1016_3650,1016,1158.89620499601,516.065500668124,1801.7269093239
9,5,2,3,C1V2,Node_1_803_3201_3650,3201,3149.61508538699,2501.62039098661,3797.60977978738
9,5,2,3,C1V2,Node_1_26_2629_3650,2629,2162.01049834492,1520.4867600554,2803.53423663443
9,5,2,3,C1V2,Node_1_320_3226_3650,3226,3195.30810154162,2546.83044543377,3843.78575764948
9,5,2,3,C1V2,Node_1_214_2714_3650,2714,3234.4377109842,2585.53374774563,3883.34167422277
9,5,2,3,C1V2,Node_1_732_2095_3650,2095,2011.95095444094,1370.73889367486,2653.16301520703
9,5,2,3,C1V2,Node_1_584_1104_3650,1104,1002.92123402353,359.173138698888,1646.66932934817
9,5,2,3,C1V2,Node_1_846_2106_3650,2106,2186.27838112421,1544.68748737957,2827.86927486885
9,5,2,3,C1V2,Node_1_464_2846_3650,2846,3227.89520684129,2579.06333844241,3876.72707524017
9,5,2,3,C1V2,Node_1_462_1785_3650,1785,1669.08611272804,1027.91624744678,2310.2559780093
9,5,2,3,C1V2,Node_1_822_2231_3650,2231,2534.05532658658,1890.99105828784,3177.11959488532
9,5,2,3,C1V2,Node_1_837_2895_3650,2895,2407.11402415882,1764.6980924114,3049.52995590625
9,5,2,3,C1V2,Node_1_435_819_3650,819,895.858274854261,251.370124015769,1540.34642569275
9,5,2,3,C1V2,Node_1_344_1313_3650,1313,1561.39607648438,920.047092098364,2202.74506087039
9,5,3,3,C1V2,Node_1_344_1313_3650,1313,961.901650953861,343.46206830165,1580.34123360607
9,5,3,3,C1V2,Node_1_104_2878_3650,2878,1662.89116229958,1047.18200204817,2278.600322551
9,5,3,3,C1V2,Node_1_95_1248_3650,1248,143.521828135253,-482.762369333519,769.806025604026
9,5,3,3,C1V2,Node_1_214_2714_3650,2714,2973.33541233262,2352.72464423735,3593.94618042789
9,5,3,3,C1V2,Node_1_26_2629_3650,2629,2322.55419767134,1706.00303051531,2939.10536482738
9,5,3,3,C1V2,Node_1_1083_2049_3650,2049,2518.97537368744,1901.53489260477,3136.41585477011
9,5,3,3,C1V2,Node_1_584_1104_3650,1104,1061.18152540319,443.354559170827,1679.00849163556
9,5,3,3,C1V2,Node_1_464_2846_3650,2846,3294.96906730199,2671.18509770922,3918.75303689475
9,5,3,3,C1V2,Node_1_462_1785_3650,1785,2089.75801622922,1473.88203231532,2705.63400014312
9,5,3,3,C1V2,Node_1_765_1011_3650,1011,1085.12968840349,467.439386611876,1702.8199901951
9,5,3,3,C1V2,Node_1_803_3201_3650,3201,3470.23571156078,2844.40301895301,4096.06840416855
9,5,3,3,C1V2,Node_1_320_3226_3650,3226,2994.41287840046,2373.61758964915,3615.20816715176
9,5,3,3,C1V2,Node_1_400_1991_3650,1991,1950.92417666355,1335.25470351038,2566.59364981672
9,5,3,3,C1V2,Node_1_485_1344_3650,1344,822.18155595938,202.754440692051,1441.60867122671
9,5,3,3,C1V2,Node_1_435_819_3650,819,1068.73396297046,450.950562720951,1686.51736321997
9,5,3,3,C1V2,Node_1_822_2231_3650,2231,2121.04668615076,1505.10390998033,2736.98946232119
9,5,3,3,C1V2,Node_1_732_2095_3650,2095,1823.38046060405,1207.77136343986,2438.98955776825
9,5,3,3,C1V2,Node_1_837_2895_3650,2895,3528.09277792433,2901.53478340958,4154.65077243907
9,5,3,3,C1V2,Node_1_846_2106_3650,2106,1985.8927332569,1370.18506870588,2601.60039780792
9,5,3,3,C1V2,Node_1_949_1016_3650,1016,1152.67776521687,535.349629398151,1770.00590103559
9,5,4,3,C1V2,Node_1_104_2878_3650,2878,1466.07796923669,928.379303313605,2003.77663515978
9,5,4,3,C1V2,Node_1_95_1248_3650,1248,150.99811066352,-395.507243421834,697.503464748873
9,5,4,3,C1V2,Node_1_214_2714_3650,2714,2768.79163549147,2228.56849417094,3309.01477681201
9,5,4,3,C1V2,Node_1_765_1011_3650,1011,1223.29334269064,684.82066833382,1761.76601704747
9,5,4,3,C1V2,Node_1_344_1313_3650,1313,1394.87160969493,856.9863790062,1932.75684038365
9,5,4,3,C1V2,Node_1_732_2095_3650,2095,2278.42862688658,1740.47505256102,2816.38220121215
9,5,4,3,C1V2,Node_1_320_3226_3650,3226,3171.55194379624,2628.28809962132,3714.81578797117
9,5,4,3,C1V2,Node_1_435_819_3650,819,982.120775520577,442.493949698499,1521.74760134266
9,5,4,3,C1V2,Node_1_26_2629_3650,2629,2496.98994017773,1958.22047185166,3035.7594085038
9,5,4,3,C1V2,Node_1_400_1991_3650,1991,2373.77345445294,1835.50277735175,2912.04413155412
9,5,4,3,C1V2,Node_1_949_1016_3650,1016,1224.332696762,685.864166803315,1762.80122672069
9,5,4,3,C1V2,Node_1_822_2231_3650,2231,2255.96585216072,1718.07822735418,2793.85347696726
