batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,C1V2,Node_1_723_179_3650,179,185.690116744727,-333.89117904646,705.271412535914
18,4,1,2,C1V2,Node_1_204_2262_3650,2262,1911.16879753032,1399.99234878638,2422.34524627427
18,4,1,2,C1V2,Node_1_997_1861_3650,1861,1974.89285373306,1463.66884149723,2486.11686596889
18,4,1,2,C1V2,Node_1_323_1630_3650,1630,1226.11952863697,713.833677551053,1738.40537972288
18,4,1,2,C1V2,Node_1_721_218_3650,218,395.889691187324,-121.68126204878,913.460644423428
18,4,1,2,C1V2,Node_1_716_12_3650,12,151.102428422297,-368.835239443362,671.040096287956
18,4,1,2,C1V2,Node_1_124_3178_3650,3178,2366.46892901623,1854.38968648361,2878.54817154885
18,4,1,2,C1V2,Node_1_540_2292_3650,2292,2274.21420720453,1762.42353023699,2786.00488417207
18,4,1,2,C1V2,Node_1_529_1859_3650,1859,2025.47943653314,1514.19938844669,2536.75948461958
18,4,1,2,C1V2,Node_1_138_315_3650,315,467.466990632354,-49.480681021645,984.414662286352
18,4,1,2,C1V2,Node_1_942_1586_3650,1586,1503.96978090345,992.491020368819,2015.44854143808
18,4,1,2,C1V2,Node_1_1095_1042_3650,1042,754.528094680351,239.764317137253,1269.29187222345
18,4,1,2,C1V2,Node_1_593_287_3650,287,326.442792834618,-191.76272301686,844.648308686096
18,4,1,2,C1V2,Node_1_48_1923_3650,1923,2078.38439699251,1567.02844453105,2589.74034945396
18,4,1,2,C1V2,Node_1_818_601_3650,601,648.467538338985,132.955986673422,1163.97909000455
18,4,1,2,C1V2,Node_1_676_1576_3650,1576,1034.36254404262,521.236685795357,1547.48840228989
18,4,1,2,C1V2,Node_1_869_1841_3650,1841,2010.46219746078,1499.20047237435,2521.72392254721
18,4,1,2,C1V2,Node_1_871_2601_3650,2601,2250.09054777675,1738.36648670053,2761.81460885296
18,4,1,2,C1V2,Node_1_685_1880_3650,1880,1688.37479310075,1177.16280006835,2199.58678613316
18,4,1,2,C1V2,Node_1_502_1289_3650,1289,1360.31391116814,848.478579564455,1872.14924277182
18,4,2,2,C1V2,Node_1_721_218_3650,218,180.938989543999,-339.142321699367,701.020300787364
18,4,2,2,C1V2,Node_1_676_1576_3650,1576,2005.65952944894,1493.9591500557,2517.35990884217
18,4,2,2,C1V2,Node_1_593_287_3650,287,389.231794203742,-128.848474944979,907.312063352463
18,4,2,2,C1V2,Node_1_942_1586_3650,1586,1302.64061296878,790.18066998753,1815.10055595004
18,4,2,2,C1V2,Node_1_723_179_3650,179,215.588332287397,-304.141897567969,735.318562142764
