batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,tat,Node_1_768_1721_3650,1721,1354.01763438788,-955.425366227654,3663.46063500341
8,2,1,2,tat,Node_1_153_1162_3650,1162,3596.97705745985,1246.32520616072,5947.62890875899
8,2,1,2,tat,Node_1_323_1280_3650,1280,658.424101220627,-1667.19170496447,2984.03990740572
8,2,1,2,tat,Node_1_14_631_3650,631,-97.1360276309375,-2455.53991800227,2261.2678627404
8,2,1,2,tat,Node_1_691_2300_3650,2300,2876.90348997844,554.889911495705,5198.91706846117
8,2,1,2,tat,Node_1_894_2609_3650,2609,2879.84488945029,557.743499338684,5201.9462795619
8,2,1,2,tat,Node_1_866_2545_3650,2545,1358.66694323049,-950.713966039542,3668.04785250053
8,2,1,2,tat,Node_1_1095_3103_3650,3103,632.141273681775,-1694.35177261779,2958.63431998134
8,2,1,2,tat,Node_1_306_527_3650,527,-96.8513760691446,-2455.24000002522,2261.53724788693
8,2,1,2,tat,Node_1_1006_2385_3650,2385,4404.34377055768,2005.01884516731,6803.66869594804
8,2,1,2,tat,Node_1_404_2987_3650,2987,2902.04771127012,579.275683510619,5224.81973902962
8,2,1,2,tat,Node_1_1056_268_3650,268,659.562707467798,-1666.01552982209,2985.14094475769
8,2,1,2,tat,Node_1_961_1563_3650,1563,986.627351967527,-1329.65938298528,3302.91408692034
8,2,1,2,tat,Node_1_962_1237_3650,1237,986.627351967527,-1329.65938298528,3302.91408692034
8,2,1,2,tat,Node_1_797_2508_3650,2508,1371.57114736509,-937.640645671803,3680.78294040198
8,2,1,2,tat,Node_1_429_3084_3650,3084,1354.68182136539,-954.752271447683,3664.11591417847
8,2,1,2,tat,Node_1_632_2969_3650,2969,2423.92797131243,112.535392947017,4735.32054967785
8,2,1,2,tat,Node_1_482_1522_3650,1522,2410.73911561604,99.5689752314338,4721.90925600065
8,2,1,2,tat,Node_1_474_1122_3650,1122,2095.44006900374,-211.883486816239,4402.76362482372
8,2,1,2,tat,Node_1_475_1308_3650,1308,635.367324715424,-1691.01701163698,2961.75166106783
8,2,2,2,tat,Node_1_866_2545_3650,2545,2233.20186790906,-582.794141723773,5049.1978775419
8,2,2,2,tat,Node_1_14_631_3650,631,24.4659764309478,-2844.49554643832,2893.42749930021
8,2,2,2,tat,Node_1_1006_2385_3650,2385,1482.94854606955,-1332.18452718296,4298.08161932206
8,2,2,2,tat,Node_1_691_2300_3650,2300,2203.72796982641,-611.864787904744,5019.32072755756
8,2,2,2,tat,Node_1_404_2987_3650,2987,3043.54391100097,204.723294684648,5882.36452731729
8,2,2,2,tat,Node_1_961_1563_3650,1563,3019.96479253484,182.12573733012,5857.80384773956
8,2,2,2,tat,Node_1_962_1237_3650,1237,3019.96479253484,182.12573733012,5857.80384773956
8,2,2,2,tat,Node_1_768_1721_3650,1721,2957.11883565537,121.803833769248,5792.43383754149
8,2,2,2,tat,Node_1_1095_3103_3650,3103,3701.76260915012,828.02178963736,6575.50342866288
8,2,2,2,tat,Node_1_475_1308_3650,1308,24.1807451591804,-2844.79830604192,2893.15979636028
