batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,nef,Node_1_165_1858_3650,1858,2081.9720967476,1059.86987725352,3104.07431624169
14,5,1,2,nef,Node_1_891_3226_3650,3226,2923.60455611153,1894.31948307279,3952.88962915026
14,5,1,2,nef,Node_1_682_1647_3650,1647,1653.18144521638,631.30993806642,2675.05295236634
14,5,1,2,nef,Node_1_932_2411_3650,2411,1421.82865322585,399.116857869939,2444.54044858176
14,5,1,2,nef,Node_1_196_926_3650,926,1283.26913366313,259.730990895616,2306.80727643064
14,5,1,2,nef,Node_1_590_2015_3650,2015,2193.80311936101,1171.25886091379,3216.34737780823
14,5,1,2,nef,Node_1_1081_2939_3650,2939,4799.32726065601,3723.17893981336,5875.47558149866
14,5,1,2,nef,Node_1_989_546_3650,546,999.152775760857,-26.8338287466144,2025.13938026833
14,5,1,2,nef,Node_1_757_446_3650,446,244.135775850612,-793.224654949793,1281.49620665102
14,5,1,2,nef,Node_1_639_1102_3650,1102,1008.92380648525,-16.9618166941771,2034.80942966468
14,5,1,2,nef,Node_1_465_3090_3650,3090,2773.44587749533,1746.09107793909,3800.80067705156
14,5,1,2,nef,Node_1_230_2599_3650,2599,2180.18671525476,1157.70471465868,3202.66871585083
14,5,1,2,nef,Node_1_299_1518_3650,1518,1253.13653568725,229.386711485148,2276.88635988935
14,5,1,2,nef,Node_1_824_225_3650,225,367.628996425395,-667.393174972534,1402.65116782332
14,5,1,2,nef,Node_1_86_2419_3650,2419,1957.15505910694,935.359744925671,2978.9503732882
14,5,1,2,nef,Node_1_210_1148_3650,1148,1405.12334263253,382.324735999813,2427.92194926524
14,5,1,2,nef,Node_1_494_3031_3650,3031,3349.11718443199,2312.8541674776,4385.38020138637
14,5,1,2,nef,Node_1_726_103_3650,103,-126.974274952728,-1172.46425630217,918.515706396709
14,5,1,2,nef,Node_1_279_2218_3650,2218,2074.65958343128,1052.58077050706,3096.7383963555
14,5,1,2,nef,Node_1_537_1977_3650,1977,1943.02995493569,921.256974517814,2964.80293535357
14,5,2,2,nef,Node_1_494_3031_3650,3031,4345.35362749944,3590.48282830116,5100.22442669773
14,5,2,2,nef,Node_1_279_2218_3650,2218,1330.78565652232,602.840033073402,2058.73127997124
14,5,2,2,nef,Node_1_1081_2939_3650,2939,2776.62350195603,2045.71465758644,3507.53234632562
14,5,2,2,nef,Node_1_465_3090_3650,3090,3650.12319501553,2908.44795156656,4391.7984384645
14,5,2,2,nef,Node_1_682_1647_3650,1647,1698.80637149045,971.886585072924,2425.72615790797
14,5,2,2,nef,Node_1_932_2411_3650,2411,2275.08127603049,1547.32278564886,3002.83976641211
14,5,2,2,nef,Node_1_196_926_3650,926,1313.46394699271,585.440110307741,2041.48778367768
14,5,2,2,nef,Node_1_86_2419_3650,2419,3626.5682945567,2885.26959006997,4367.86699904343
14,5,2,2,nef,Node_1_230_2599_3650,2599,2696.57620791768,1966.32024337689,3426.83217245847
14,5,2,2,nef,Node_1_726_103_3650,103,174.561545420809,-564.433461194163,913.556552035781
14,5,2,2,nef,Node_1_989_546_3650,546,1197.85465838978,469.240083917575,1926.46923286198
14,5,2,2,nef,Node_1_537_1977_3650,1977,2407.68421148254,1679.31096090207,3136.05746206302
14,5,2,2,nef,Node_1_165_1858_3650,1858,1318.58172480828,590.581276100327,2046.58217351622
14,5,2,2,nef,Node_1_824_225_3650,225,299.225364005128,-438.016385538944,1036.4671135492
14,5,2,2,nef,Node_1_210_1148_3650,1148,803.785766591135,72.2632749044141,1535.30825827786
14,5,2,2,nef,Node_1_639_1102_3650,1102,806.935168323791,75.4413716958134,1538.42896495177
14,5,2,2,nef,Node_1_590_2015_3650,2015,2122.72896721323,1395.48230888047,2849.97562554599
14,5,2,2,nef,Node_1_891_3226_3650,3226,4109.80462291118,3359.85030616892,4859.75893965343
14,5,2,2,nef,Node_1_757_446_3650,446,802.079840652612,70.5417692737911,1533.61791203143
14,5,2,2,nef,Node_1_299_1518_3650,1518,2205.20392508717,1477.70603552335,2932.70181465099
14,5,3,2,nef,Node_1_230_2599_3650,2599,2364.04312668663,1466.99513050099,3261.09112287227
14,5,3,2,nef,Node_1_824_225_3650,225,-87.6856454055012,-1003.16673106494,827.795440253936
14,5,3,2,nef,Node_1_932_2411_3650,2411,2304.32453262026,1407.61288291681,3201.03618232372
14,5,3,2,nef,Node_1_682_1647_3650,1647,1234.00542636299,336.632863962942,2131.37798876305
14,5,3,2,nef,Node_1_210_1148_3650,1148,1510.72761551476,614.74082037412,2406.7144106554
14,5,3,2,nef,Node_1_465_3090_3650,3090,2805.79030110622,1905.03750149107,3706.54310072137
14,5,3,2,nef,Node_1_299_1518_3650,1518,2052.17146778118,1156.44579544583,2947.89714011652
14,5,3,2,nef,Node_1_891_3226_3650,3226,5200.56983129439,4244.09073978355,6157.04892280524
14,5,3,2,nef,Node_1_639_1102_3650,1102,302.011910166707,-606.18587554735,1210.20969588076
14,5,3,2,nef,Node_1_86_2419_3650,2419,2959.31182354556,2056.7726534762,3861.85099361492
14,5,3,2,nef,Node_1_537_1977_3650,1977,2248.72446228261,1352.29059712843,3145.15832743679
14,5,3,2,nef,Node_1_989_546_3650,546,302.508973375345,-605.680544428475,1210.69849117916
14,5,3,2,nef,Node_1_757_446_3650,446,302.366955315734,-605.824924480439,1210.55883511191
14,5,3,2,nef,Node_1_196_926_3650,926,1121.31409606177,223.135427446284,2019.49276467726
14,5,3,2,nef,Node_1_165_1858_3650,1858,1640.88716714812,745.259569767099,2536.51476452913
14,5,3,2,nef,Node_1_726_103_3650,103,172.633457861211,-737.805345252439,1083.07226097486
14,5,3,2,nef,Node_1_494_3031_3650,3031,3401.6980792334,2492.59146472199,4310.80469374481
14,5,3,2,nef,Node_1_1081_2939_3650,2939,3322.73603808976,2414.95496236549,4230.51711381403
14,5,3,2,nef,Node_1_279_2218_3650,2218,1662.97097541761,767.385714819662,2558.55623601555
14,5,3,2,nef,Node_1_590_2015_3650,2015,1814.07819084356,918.637688385961,2709.51869330117
14,5,4,2,nef,Node_1_494_3031_3650,3031,2997.65766511854,2099.98142470394,3895.33390553314
14,5,4,2,nef,Node_1_639_1102_3650,1102,897.064273236668,2.19943155697217,1791.92911491636
14,5,4,2,nef,Node_1_682_1647_3650,1647,1732.80205813629,842.6194602277,2622.98465604488
14,5,4,2,nef,Node_1_932_2411_3650,2411,894.468366398326,-0.42290100271714,1789.35963379937
14,5,4,2,nef,Node_1_465_3090_3650,3090,1979.05266516236,1088.78619906027,2869.31913126446
14,5,4,2,nef,Node_1_726_103_3650,103,118.869089920299,-787.154236279856,1024.89241612046
14,5,4,2,nef,Node_1_196_926_3650,926,1158.8903212928,266.314547013054,2051.46609557254
14,5,4,2,nef,Node_1_537_1977_3650,1977,3032.55819038958,2134.42846222438,3930.68791855479
14,5,4,2,nef,Node_1_299_1518_3650,1518,1016.47598780041,122.747665249993,1910.20431035083
14,5,4,2,nef,Node_1_210_1148_3650,1148,1293.15639165372,401.464353858537,2184.8484294489
14,5,4,2,nef,Node_1_891_3226_3650,3226,3076.61649811812,2177.89564146331,3975.33735477292
