batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,p17,Node_1_136_1595_3650,1595,1917.88738606685,-58.0228619981551,3893.79763413186
7,1,1,2,p17,Node_1_296_1941_3650,1941,1920.91623201885,-55.0010054756196,3896.83346951332
7,1,1,2,p17,Node_1_287_2399_3650,2399,2363.44656690014,384.101196623283,4342.791937177
7,1,1,2,p17,Node_1_1035_1026_3650,1026,-226.216722057555,-2252.79726861294,1800.36382449783
7,1,1,2,p17,Node_1_438_1033_3650,1033,622.178970391374,-1371.23136936466,2615.58931014741
7,1,1,2,p17,Node_1_988_710_3650,710,1055.46335447183,-927.566528637467,3038.49323758113
7,1,1,2,p17,Node_1_426_2710_3650,2710,5038.87402018281,2940.61273233342,7137.1353080322
7,1,1,2,p17,Node_1_455_1658_3650,1658,1054.50687680278,-928.540945170534,3037.55469877609
7,1,1,2,p17,Node_1_568_2992_3650,2992,1063.91224054845,-918.960143384837,3046.78462448174
7,1,1,2,p17,Node_1_737_161_3650,161,197.343472387541,-1810.58222344835,2205.26916822343
7,1,1,2,p17,Node_1_380_2810_3650,2810,6503.56015739077,4276.21824224516,8730.90207253638
7,1,1,2,p17,Node_1_851_1925_3650,1925,1955.50884104956,-20.5041270435611,3931.52180914267
7,1,1,2,p17,Node_1_1038_560_3650,560,198.299950056593,-1809.58830726613,2206.18820737931
7,1,1,2,p17,Node_1_119_1457_3650,1457,3269.86857127154,1268.7091551278,5271.02798741528
7,1,1,2,p17,Node_1_92_2276_3650,2276,2371.89545297676,392.438202192281,4351.35270376124
7,1,1,2,p17,Node_1_90_1317_3650,1317,1476.6323547443,-500.655263486801,3453.9199729754
7,1,1,2,p17,Node_1_813_587_3650,587,196.865233553015,-1811.07918953012,2204.80965663615
7,1,1,2,p17,Node_1_938_2960_3650,2960,2799.28155809807,811.908254044467,4786.65486215167
7,1,1,2,p17,Node_1_708_2887_3650,2887,5615.94888051072,3471.66668097419,7760.23108004724
7,1,1,2,p17,Node_1_168_316_3650,316,620.903666832638,-1372.54386035668,2614.35119402196
7,1,2,2,p17,Node_1_813_587_3650,587,270.038427622022,-1319.06572809856,1859.14258334261
7,1,2,2,p17,Node_1_708_2887_3650,2887,4517.93592875873,2883.34143865482,6152.53041886264
7,1,2,2,p17,Node_1_380_2810_3650,2810,2742.99839241586,1169.00148639346,4316.99529843825
7,1,2,2,p17,Node_1_119_1457_3650,1457,1503.45502239793,-63.4009050538175,3070.31094984967
7,1,2,2,p17,Node_1_1038_560_3650,560,-30.0660719522114,-1628.90860097824,1568.77645707381
7,1,2,2,p17,Node_1_737_161_3650,161,-30.0660719522114,-1628.90860097824,1568.77645707381
7,1,2,2,p17,Node_1_426_2710_3650,2710,2767.398006099,1192.9637176849,4341.83229451311
7,1,2,2,p17,Node_1_136_1595_3650,1595,1815.27563603147,249.420014224632,3381.1312578383
