batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,p17,Node_1_262_1552_3650,1552,695.739176759058,-865.812706411504,2257.29105992962
11,1,1,3,p17,Node_1_474_2283_3650,2283,1386.56525330837,-164.652793211539,2937.78329982827
11,1,1,3,p17,Node_1_915_2460_3650,2460,699.644996269003,-861.823136265278,2261.11312880328
11,1,1,3,p17,Node_1_84_2812_3650,2812,2777.41498138201,1219.36809292802,4335.461869836
11,1,1,3,p17,Node_1_984_15_3650,15,33.3877843790279,-1546.45590817186,1613.23147692992
11,1,1,3,p17,Node_1_251_2222_3650,2222,2056.85427888602,506.962442589712,3606.74611518234
11,1,1,3,p17,Node_1_186_1088_3650,1088,1037.05740425716,-518.258747189933,2592.37355570425
11,1,1,3,p17,Node_1_987_1245_3650,1245,1037.68737514586,-517.619300799511,2592.99405109122
11,1,1,3,p17,Node_1_403_1912_3650,1912,1030.50570701467,-524.909435471167,2585.9208495005
11,1,1,3,p17,Node_1_462_1116_3650,1116,1382.78542797616,-168.464485867361,2934.03534181968
11,1,1,3,p17,Node_1_154_2531_3650,2531,2616.39442223008,1061.02621775623,4171.76262670394
11,1,1,3,p17,Node_1_905_3054_3650,3054,2402.20432007181,849.637558485834,3954.77108165778
11,1,1,3,p17,Node_1_764_3208_3650,3208,4253.68876196349,2648.77034291169,5858.60718101528
11,1,1,3,p17,Node_1_641_531_3650,531,697.1251127142,-864.397019788619,2258.64724521702
11,1,1,3,p17,Node_1_415_958_3650,958,2052.31848848738,502.446608428897,3602.19036854586
11,1,1,3,p17,Node_1_15_372_3650,372,365.760425257575,-1203.89361654745,1935.41446706261
11,1,1,3,p17,Node_1_660_1066_3650,1066,2061.51606346241,511.603306021962,3611.42882090286
11,1,1,3,p17,Node_1_289_3086_3650,3086,2034.8052977815,485.0067731688,3584.6038223942
11,1,1,3,p17,Node_1_1078_2743_3650,2743,3120.24513901299,1554.87072652126,4685.61955150472
11,1,1,3,p17,Node_1_1081_1867_3650,1867,1374.09182971209,-177.232414571816,2925.416073996
11,1,2,3,p17,Node_1_462_1116_3650,1116,109.891693633229,-1369.56312665915,1589.34651392561
11,1,2,3,p17,Node_1_251_2222_3650,2222,3134.42556238738,1665.84637518692,4603.00474958784
11,1,2,3,p17,Node_1_84_2812_3650,2812,2517.24384073508,1059.69665669519,3974.79102477497
11,1,2,3,p17,Node_1_154_2531_3650,2531,1606.15023476336,152.47431105024,3059.82615847647
11,1,2,3,p17,Node_1_1081_1867_3650,1867,1594.73940774304,141.017425744267,3048.46138974181
11,1,2,3,p17,Node_1_15_372_3650,372,403.914362681012,-1067.37474191287,1875.20346727489
11,1,2,3,p17,Node_1_984_15_3650,15,109.559339448171,-1369.90554954982,1589.02422844616
11,1,2,3,p17,Node_1_641_531_3650,531,1007.801916931,-451.434949921286,2467.03878378328
11,1,2,3,p17,Node_1_905_3054_3650,3054,2867.32358232928,1404.34340791117,4330.30375674738
11,1,2,3,p17,Node_1_915_2460_3650,2460,3191.47969748897,1721.54291021498,4661.41648476295
11,1,2,3,p17,Node_1_403_1912_3650,1912,1980.04869295336,526.587185708659,3433.51020019806
11,1,2,3,p17,Node_1_660_1066_3650,1066,1910.80823773299,457.496647176413,3364.11982828956
11,1,2,3,p17,Node_1_1078_2743_3650,2743,2562.55479463129,1104.42700525431,4020.68258400828
11,1,2,3,p17,Node_1_474_2283_3650,2283,3830.59679535508,2341.62781788036,5319.5657728298
11,1,2,3,p17,Node_1_186_1088_3650,1088,1588.64624768365,134.898713528787,3042.3937818385
11,1,2,3,p17,Node_1_764_3208_3650,3208,2839.73818496948,1377.26485585434,4302.21151408463
11,1,2,3,p17,Node_1_289_3086_3650,3086,3500.90144377776,2022.62117996653,4979.18170758899
11,1,2,3,p17,Node_1_262_1552_3650,1552,2206.04953879265,751.499351308838,3660.59972627646
11,1,2,3,p17,Node_1_987_1245_3650,1245,1310.57657951864,-145.045982633712,2766.19914167098
11,1,2,3,p17,Node_1_415_958_3650,958,1339.38060889031,-115.983385910463,2794.74460369108
11,1,3,3,p17,Node_1_1078_2743_3650,2743,3050.77640683471,1758.07086020746,4343.48195346196
11,1,3,3,p17,Node_1_1081_1867_3650,1867,2285.82180967459,1003.2856111452,3568.35800820399
11,1,3,3,p17,Node_1_915_2460_3650,2460,3817.95590694897,2506.00635590519,5129.90545799274
11,1,3,3,p17,Node_1_660_1066_3650,1066,853.396326271138,-434.916770400381,2141.70942294266
11,1,3,3,p17,Node_1_262_1552_3650,1552,1809.19815460898,528.341547887976,3090.05476132998
11,1,3,3,p17,Node_1_474_2283_3650,2283,1316.34094835942,33.4377993646899,2599.24409735415
11,1,3,3,p17,Node_1_905_3054_3650,3054,3319.33043378126,2020.9023102805,4617.75855728201
11,1,3,3,p17,Node_1_186_1088_3650,1088,2538.30709306343,1253.42710077076,3823.18708535611
