batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,p17,Node_1_223_2879_3650,2879,4773.31956801533,3206.63846116609,6340.00067486457
18,3,1,3,p17,Node_1_514_1655_3650,1655,1556.02298792177,66.685608086925,3045.36036775662
18,3,1,3,p17,Node_1_301_1467_3650,1467,893.403000182603,-603.239515970575,2390.04551633578
18,3,1,3,p17,Node_1_72_3157_3650,3157,2902.88441964326,1403.55151830438,4402.21732098214
18,3,1,3,p17,Node_1_766_2514_3650,2514,3724.97757912063,2203.42422203803,5246.53093620322
18,3,1,3,p17,Node_1_299_2947_3650,2947,3739.31224624316,2217.26631053703,5261.35818194929
18,3,1,3,p17,Node_1_388_2004_3650,2004,1944.37301138311,455.570544593611,3433.1754781726
18,3,1,3,p17,Node_1_372_529_3650,529,561.555456295924,-941.744850095017,2064.85576268687
18,3,1,3,p17,Node_1_715_2404_3650,2404,2285.41863334008,794.796408068825,3776.04085861133
18,3,1,3,p17,Node_1_333_860_3650,860,897.583944760009,-598.987371254359,2394.15526077438
18,3,1,3,p17,Node_1_1061_1620_3650,1620,2296.76691147875,806.047393047687,3787.48642990982
18,3,1,3,p17,Node_1_940_3242_3650,3242,3987.77980970043,2456.63624562893,5518.92337377193
18,3,1,3,p17,Node_1_476_3155_3650,3155,4401.69332286362,2853.08407696671,5950.30256876052
18,3,1,3,p17,Node_1_81_1387_3650,1387,559.285800668189,-944.066855457588,2062.63845679397
18,3,1,3,p17,Node_1_177_1054_3650,1054,561.316545177215,-941.989267373356,2064.62235772779
18,3,1,3,p17,Node_1_407_2225_3650,2225,2640.08218906346,1145.30510171324,4134.85927641368
18,3,1,3,p17,Node_1_218_743_3650,743,1229.55094420604,-262.382014483499,2721.48390289558
18,3,1,3,p17,Node_1_374_16_3650,16,-104.528742664522,-1627.10143367231,1418.04394834326
18,3,1,3,p17,Node_1_403_615_3650,615,894.717011335502,-601.903093486836,2391.33711615784
18,3,1,3,p17,Node_1_531_885_3650,885,226.243701187967,-1285.78382835348,1738.27123072941
18,3,2,3,p17,Node_1_407_2225_3650,2225,2717.12441655295,1112.95774748132,4321.29108562458
18,3,2,3,p17,Node_1_940_3242_3650,3242,2338.10142218319,739.177391170731,3937.02545319564
18,3,2,3,p17,Node_1_301_1467_3650,1467,1173.0393038194,-427.478979722939,2773.55758736174
18,3,2,3,p17,Node_1_72_3157_3650,3157,3518.27577660828,1893.88167260755,5142.66988060901
18,3,2,3,p17,Node_1_766_2514_3650,2514,1464.63446272041,-132.973689422593,3062.24261486341
18,3,2,3,p17,Node_1_403_615_3650,615,884.182603801985,-720.860913227035,2489.226120831
18,3,2,3,p17,Node_1_388_2004_3650,2004,2087.58314653606,490.576170632404,3684.59012243971
18,3,2,3,p17,Node_1_299_2947_3650,2947,2070.23957360664,473.31954040611,3667.15960680718
18,3,2,3,p17,Node_1_218_743_3650,743,592.993142513361,-1018.25267168271,2204.23895670944
18,3,2,3,p17,Node_1_81_1387_3650,1387,1166.85241523055,-433.745701862967,2767.45053232406
18,3,2,3,p17,Node_1_1061_1620_3650,1620,2998.98283275674,1389.10349277101,4608.86217274248
18,3,2,3,p17,Node_1_476_3155_3650,3155,3907.84690890002,2269.23858942653,5546.45522837352
18,3,2,3,p17,Node_1_223_2879_3650,2879,3289.15805001441,1671.79986044924,4906.51623957957
18,3,2,3,p17,Node_1_715_2404_3650,2404,3575.68198876061,1949.37033573789,5201.99364178334
18,3,2,3,p17,Node_1_514_1655_3650,1655,1760.48944655145,164.122137977673,3356.85675512523
18,3,2,3,p17,Node_1_374_16_3650,16,24.4079387571694,-1603.62089823733,1652.43677575167
18,3,2,3,p17,Node_1_531_885_3650,885,880.02420327505,-725.096333233754,2485.14473978385
18,3,2,3,p17,Node_1_372_529_3650,529,886.211091863906,-718.794976612621,2491.21716034043
18,3,2,3,p17,Node_1_177_1054_3650,1054,877.48859319765,-727.67907129116,2482.65625768646
18,3,2,3,p17,Node_1_333_860_3650,860,-262.014575585942,-1900.79007906596,1376.76092789407
18,3,3,3,p17,Node_1_407_2225_3650,2225,2808.62248616487,1331.8798446356,4285.36512769413
18,3,3,3,p17,Node_1_372_529_3650,529,353.853115186335,-1133.65413019344,1841.36036056611
18,3,3,3,p17,Node_1_514_1655_3650,1655,1553.26692367559,84.6141511662984,3021.91969618489
18,3,3,3,p17,Node_1_299_2947_3650,2947,1862.69828216458,394.703014060399,3330.69355026875
18,3,3,3,p17,Node_1_223_2879_3650,2879,2178.79744567578,709.678775055378,3647.91611629619
18,3,3,3,p17,Node_1_715_2404_3650,2404,3102.11892078718,1619.3984074993,4584.83943407506
18,3,3,3,p17,Node_1_72_3157_3650,3157,2464.04388425365,992.357540948236,3935.73022755906
18,3,3,3,p17,Node_1_766_2514_3650,2514,2171.11251785356,702.042657156142,3640.18237855098
18,3,3,3,p17,Node_1_333_860_3650,860,353.966128830779,-1133.53813654125,1841.47039420281
18,3,3,3,p17,Node_1_301_1467_3650,1467,3164.50245252053,1680.31499845745,4648.68990658362
18,3,3,3,p17,Node_1_218_743_3650,743,651.531054653093,-828.90390795503,2131.96601726122
18,3,3,3,p17,Node_1_403_615_3650,615,355.548319853002,-1131.91424882238,1843.01088852839
18,3,3,3,p17,Node_1_177_1054_3650,1054,950.45214420874,-524.459660769901,2425.36394918738
18,3,3,3,p17,Node_1_81_1387_3650,1387,2180.71867763134,711.587637310524,3649.84971795216
18,3,3,3,p17,Node_1_374_16_3650,16,59.000516830689,-1437.03656323379,1555.03759689517
18,3,3,3,p17,Node_1_388_2004_3650,2004,1253.66775225328,-217.275993005003,2724.61149751156
18,3,3,3,p17,Node_1_1061_1620_3650,1620,1865.18458234236,397.187555721957,3333.18160896275
18,3,3,3,p17,Node_1_531_885_3650,885,653.226259319761,-827.172901751927,2133.62542039145
18,3,3,3,p17,Node_1_476_3155_3650,3155,2821.73206892043,1344.75507555322,4298.70906228763
18,3,3,3,p17,Node_1_940_3242_3650,3242,2188.96867367579,719.783756165894,3658.15359118568
18,3,4,3,p17,Node_1_223_2879_3650,2879,2598.81863706771,1478.5740001604,3719.06327397502
18,3,4,3,p17,Node_1_388_2004_3650,2004,2598.72447918109,1478.48084467357,3718.96811368861
18,3,4,3,p17,Node_1_476_3155_3650,3155,3323.83436403035,2192.31149072481,4455.35723733589
18,3,4,3,p17,Node_1_531_885_3650,885,1014.61219471103,-106.030907894056,2135.25529731612
18,3,4,3,p17,Node_1_333_860_3650,860,1494.15831125918,377.285034834907,2611.03158768345
18,3,4,3,p17,Node_1_301_1467_3650,1467,3016.78549576734,1890.90334243942,4142.66764909527
18,3,4,3,p17,Node_1_81_1387_3650,1387,258.336049391039,-874.602094846625,1391.2741936287
