batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,Node_1_247_1650_3650,1650,1191.49664038827,424.359194377762,1958.63408639878
5,3,1,3,C1V2,Node_1_141_1386_3650,1386,1237.59705919594,470.725452150562,2004.46866624131
5,3,1,3,C1V2,Node_1_838_3130_3650,3130,3308.23156147384,2532.64681127249,4083.8163116752
5,3,1,3,C1V2,Node_1_378_922_3650,922,913.358997551711,144.19474789928,1682.52324720414
5,3,1,3,C1V2,Node_1_673_134_3650,134,58.919600528707,-720.946186436954,838.785387494368
5,3,1,3,C1V2,Node_1_845_561_3650,561,669.761779502931,-101.770186986128,1441.29374599199
5,3,1,3,C1V2,Node_1_264_1841_3650,1841,2050.12275556737,1284.64296723757,2815.60254389717
5,3,1,3,C1V2,Node_1_61_1128_3650,1128,1209.42974982354,442.398090192374,1976.46140945471
5,3,1,3,C1V2,Node_1_60_3030_3650,3030,3137.57627752236,2364.22331285418,3910.92924219054
5,3,1,3,C1V2,Node_1_455_1269_3650,1269,1376.0378728908,609.844337601187,2142.23140818042
5,3,1,3,C1V2,Node_1_725_2670_3650,2670,3019.06889415957,2247.10870500852,3791.02908331061
5,3,1,3,C1V2,Node_1_421_792_3650,792,716.955396940244,-54.0748757258866,1487.98566960637
5,3,1,3,C1V2,Node_1_419_3100_3650,3100,3471.49031001623,2693.52260591242,4249.45801412003
5,3,1,3,C1V2,Node_1_102_2897_3650,2897,2424.5316564488,1657.59204625062,3191.47126664698
5,3,1,3,C1V2,Node_1_155_2994_3650,2994,2859.67123013891,2089.37999957402,3629.96246070381
5,3,1,3,C1V2,Node_1_796_428_3650,428,399.834756161378,-374.96077225692,1174.63028457968
5,3,1,3,C1V2,Node_1_1034_1537_3650,1537,1572.16235895853,806.61988285463,2337.70483506243
5,3,1,3,C1V2,Node_1_517_2938_3650,2938,2601.58331536098,1833.49370625455,3369.67292446742
5,3,1,3,C1V2,Node_1_246_621_3650,621,436.701135480323,-337.609271906615,1211.01154286726
5,3,1,3,C1V2,Node_1_606_492_3650,492,285.607129135926,-490.770121819571,1061.98438009142
5,3,2,3,C1V2,Node_1_264_1841_3650,1841,1713.01120328735,1117.27999501635,2308.74241155835
5,3,2,3,C1V2,Node_1_421_792_3650,792,756.257117378588,156.377713412257,1356.13652134492
5,3,2,3,C1V2,Node_1_419_3100_3650,3100,2882.928518253,2283.13328003055,3482.72375647544
5,3,2,3,C1V2,Node_1_725_2670_3650,2670,2473.57760456231,1876.34446958621,3070.81073953841
5,3,2,3,C1V2,Node_1_606_492_3650,492,650.553993733533,49.807541188001,1251.30044627906
5,3,2,3,C1V2,Node_1_1034_1537_3650,1537,1532.17127114564,936.170368147102,2128.17217414418
5,3,2,3,C1V2,Node_1_61_1128_3650,1128,1438.53447816356,842.299346694634,2034.76960963249
5,3,2,3,C1V2,Node_1_60_3030_3650,3030,2924.24342773929,2324.12209914486,3524.36475633373
5,3,2,3,C1V2,Node_1_247_1650_3650,1650,1464.24325548618,868.078854543104,2060.40765642926
5,3,2,3,C1V2,Node_1_838_3130_3650,3130,3176.83539467991,2574.45365163789,3779.21713772193
5,3,2,3,C1V2,Node_1_378_922_3650,922,1058.63884703346,460.793469808672,1656.48422425825
5,3,2,3,C1V2,Node_1_102_2897_3650,2897,2226.20490698769,1629.92703318403,2822.48278079135
5,3,2,3,C1V2,Node_1_517_2938_3650,2938,3181.95131217728,2579.51907094685,3784.38355340771
5,3,2,3,C1V2,Node_1_796_428_3650,428,491.159574333302,-111.046026331659,1093.36517499826
5,3,2,3,C1V2,Node_1_246_621_3650,621,855.8366428071,256.700303869497,1454.9729817447
5,3,2,3,C1V2,Node_1_141_1386_3650,1386,1587.361168996,991.468105594323,2183.25423239768
5,3,2,3,C1V2,Node_1_845_561_3650,561,568.802665644324,-32.6694417178716,1170.27477300652
5,3,2,3,C1V2,Node_1_155_2994_3650,2994,2201.63300022004,1605.42549395438,2797.84050648571
5,3,2,3,C1V2,Node_1_673_134_3650,134,47.1857846503427,-560.034768488143,654.406337788829
5,3,2,3,C1V2,Node_1_455_1269_3650,1269,886.015388448123,287.090073350891,1484.94070354535
5,3,3,3,C1V2,Node_1_155_2994_3650,2994,2729.54679682714,1834.25993412242,3624.83365953186
5,3,3,3,C1V2,Node_1_247_1650_3650,1650,1921.94855256525,1031.10744832129,2812.7896568092
5,3,3,3,C1V2,Node_1_419_3100_3650,3100,3333.76092442749,2430.51431617289,4237.00753268209
5,3,3,3,C1V2,Node_1_421_792_3650,792,816.415357643859,-79.9621757111348,1712.79289099885
5,3,3,3,C1V2,Node_1_517_2938_3650,2938,3915.01563186104,3000.47128405282,4829.55997966925
5,3,3,3,C1V2,Node_1_246_621_3650,621,623.474321727083,-275.23541877459,1522.18406222876
