batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,nef,Node_1_325_413_3650,413,346.301265703063,-678.061242522837,1370.66377392896
14,4,1,2,nef,Node_1_66_593_3650,593,347.287854327018,-677.056656926162,1371.6323655802
14,4,1,2,nef,Node_1_796_12_3650,12,-10.4738454346447,-1042.10621387507,1021.15852300578
14,4,1,2,nef,Node_1_1002_66_3650,66,-10.5355072236419,-1042.16926249903,1021.09824805174
14,4,1,2,nef,Node_1_848_3108_3650,3108,3683.37562444167,2651.22509726764,4715.5261516157
14,4,1,2,nef,Node_1_101_1078_3650,1078,1194.58249693733,181.319257582982,2207.84573629167
14,4,1,2,nef,Node_1_40_1820_3650,1820,2362.70342769998,1350.11596698481,3375.29088841515
14,4,1,2,nef,Node_1_825_1293_3650,1293,953.546563747332,-61.9722514202195,1969.06537891488
14,4,1,2,nef,Node_1_959_1749_3650,1749,2004.69508078233,993.712023922358,3015.6781376423
14,4,1,2,nef,Node_1_277_1809_3650,1809,1867.62092384159,856.828400674189,2878.41344700899
14,4,1,2,nef,Node_1_948_1908_3650,1908,1333.38318396999,321.09186844528,2345.67449949469
14,4,1,2,nef,Node_1_521_1007_3650,1007,1076.68515637471,62.4084888294401,2090.96182391998
14,4,1,2,nef,Node_1_225_2488_3650,2488,2744.32823980355,1728.27597178234,3760.38050782477
14,4,1,2,nef,Node_1_221_1356_3650,1356,1322.0374147945,309.675645992006,2334.399183597
14,4,1,2,nef,Node_1_470_726_3650,726,827.756514193077,-189.224252968457,1844.73728135461
14,4,1,2,nef,Node_1_807_1866_3650,1866,1311.73989603197,299.312796102042,2324.16699596191
14,4,1,2,nef,Node_1_638_2144_3650,2144,2001.30368238749,990.328173554881,3012.27919122009
14,4,1,2,nef,Node_1_905_829_3650,829,345.93129496908,-678.437965136766,1370.30055507492
14,4,1,2,nef,Node_1_168_312_3650,312,345.807971391085,-678.563539706875,1370.17948248905
14,4,1,2,nef,Node_1_591_787_3650,787,589.495361507957,-430.786245291923,1609.77696830784
14,4,2,2,nef,Node_1_825_1293_3650,1293,1237.2281999534,441.350605963096,2033.10579394371
14,4,2,2,nef,Node_1_905_829_3650,829,1069.99047512029,273.012691690441,1866.96825855015
14,4,2,2,nef,Node_1_277_1809_3650,1809,1682.15626149342,887.873966831791,2476.43855615504
14,4,2,2,nef,Node_1_40_1820_3650,1820,1539.04293105479,744.459229842312,2333.62663226726
14,4,2,2,nef,Node_1_225_2488_3650,2488,1986.12363086385,1191.81404060921,2780.43322111849
14,4,2,2,nef,Node_1_221_1356_3650,1356,953.673779685992,155.770385899948,1751.57717347204
14,4,2,2,nef,Node_1_638_2144_3650,2144,3195.23827791512,2391.88460862216,3998.59194720808
14,4,2,2,nef,Node_1_807_1866_3650,1866,2532.67106448399,1736.03234693012,3329.30978203786
14,4,2,2,nef,Node_1_470_726_3650,726,1114.45358971196,317.794899294308,1911.11228012962
14,4,2,2,nef,Node_1_848_3108_3650,3108,4490.01308229325,3661.6714959109,5318.3546686756
14,4,2,2,nef,Node_1_101_1078_3650,1078,1818.29207478411,1024.1098009358,2612.47434863241
14,4,2,2,nef,Node_1_168_312_3650,312,540.738376558346,-261.50603953892,1342.98279265561
14,4,2,2,nef,Node_1_591_787_3650,787,265.274907026314,-540.77080303417,1071.3206170868
14,4,2,2,nef,Node_1_796_12_3650,12,-141.944870352486,-954.912832955604,671.023092250632
14,4,2,2,nef,Node_1_1002_66_3650,66,-141.870641446657,-954.83720256537,671.095919672056
14,4,2,2,nef,Node_1_948_1908_3650,1908,2577.35686579315,1780.39865880091,3374.31507278539
14,4,2,2,nef,Node_1_959_1749_3650,1749,2184.38903833355,1389.5726625534,2979.20541411369
14,4,2,2,nef,Node_1_66_593_3650,593,403.340671868561,-400.709976231844,1207.39131996897
14,4,2,2,nef,Node_1_325_413_3650,413,-326.772930202745,-1143.38640158284,489.840541177351
14,4,2,2,nef,Node_1_521_1007_3650,1007,653.41977127138,-147.477590990395,1454.31713353316
14,4,3,2,nef,Node_1_168_312_3650,312,-57.9048590608468,-981.814608405663,866.004890283969
14,4,3,2,nef,Node_1_40_1820_3650,1820,2203.8403068009,1298.74861904361,3108.93199455819
14,4,3,2,nef,Node_1_101_1078_3650,1078,1346.54233319483,440.973436506232,2252.11122988342
14,4,3,2,nef,Node_1_948_1908_3650,1908,2484.10275989835,1577.38662678538,3390.81889301131
14,4,3,2,nef,Node_1_905_829_3650,829,828.373770893355,-81.454980625329,1738.20252241204
14,4,3,2,nef,Node_1_591_787_3650,787,317.798697875406,-599.110596083507,1234.70799183432
14,4,3,2,nef,Node_1_1002_66_3650,66,-58.1835192180402,-982.09901479642,865.73197636034
14,4,3,2,nef,Node_1_848_3108_3650,3108,4535.18084692174,3590.69491058681,5479.66678325667
14,4,3,2,nef,Node_1_521_1007_3650,1007,1228.87808181984,322.603125892215,2135.15303774746
14,4,3,2,nef,Node_1_807_1866_3650,1866,2030.0956987907,1125.57125373472,2934.62014384667
14,4,3,2,nef,Node_1_325_413_3650,413,442.568783258835,-472.349161787339,1357.48672830501
14,4,3,2,nef,Node_1_796_12_3650,12,-58.3228492966369,-982.241218297276,865.595519704003
14,4,3,2,nef,Node_1_225_2488_3650,2488,2913.23940197647,2002.34926805452,3824.12953589842
14,4,3,2,nef,Node_1_221_1356_3650,1356,1556.65209171879,651.960178507309,2461.34400493028
14,4,3,2,nef,Node_1_277_1809_3650,1809,1501.96503586955,597.092297869008,2406.8377738701
14,4,3,2,nef,Node_1_959_1749_3650,1749,1215.99004954963,309.628399585314,2122.35169951395
14,4,3,2,nef,Node_1_470_726_3650,726,1089.13001298725,181.816602577908,1996.4434233966
14,4,3,2,nef,Node_1_66_593_3650,593,443.61375884831,-471.28821689581,1358.51573459243
14,4,3,2,nef,Node_1_638_2144_3650,2144,1667.21050908535,762.78207899086,2571.63893917984
14,4,3,2,nef,Node_1_825_1293_3650,1293,1383.86391153473,478.486762160293,2289.24106090916
14,4,4,2,nef,Node_1_825_1293_3650,1293,727.929765701853,-283.575126277922,1739.43465768163
14,4,4,2,nef,Node_1_470_726_3650,726,703.398180899807,-308.442239482059,1715.23860128167
14,4,4,2,nef,Node_1_101_1078_3650,1078,1095.53848438727,88.1820544304601,2102.89491434409
14,4,4,2,nef,Node_1_807_1866_3650,1866,1886.97413692947,882.89362347459,2891.05465038436
14,4,4,2,nef,Node_1_221_1356_3650,1356,1220.53274980722,214.209111773513,2226.85638784093
14,4,4,2,nef,Node_1_225_2488_3650,2488,2453.53692878625,1447.02937960074,3460.04447797177
14,4,4,2,nef,Node_1_848_3108_3650,3108,3035.06690779904,2021.95589946749,4048.17791613059
14,4,4,2,nef,Node_1_638_2144_3650,2144,1922.8953861039,918.779203607475,2927.01156860032
14,4,4,2,nef,Node_1_40_1820_3650,1820,2551.8823000016,1544.54912545457,3559.21547454863
