batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,C1V2,Node_1_956_374_3650,374,418.940127406866,-22.5743676645146,860.454622478248
1,2,1,2,C1V2,Node_1_192_281_3650,281,304.189686141874,-138.219353175524,746.598725459272
1,2,1,2,C1V2,Node_1_276_833_3650,833,940.071347602902,501.751535836229,1378.39115936957
1,2,1,2,C1V2,Node_1_101_1339_3650,1339,1248.99591242782,811.889830351068,1686.10199450458
1,2,1,2,C1V2,Node_1_425_2399_3650,2399,1844.02471646052,1407.81206951254,2280.2373634085
1,2,1,2,C1V2,Node_1_531_1130_3650,1130,894.162221949604,455.618596959837,1332.70584693937
1,2,1,2,C1V2,Node_1_202_14_3650,14,152.45689365617,-291.239504839233,596.153292151573
1,2,1,2,C1V2,Node_1_950_2714_3650,2714,2077.79881682666,1641.41472340384,2514.18291024948
1,2,1,2,C1V2,Node_1_266_353_3650,353,656.092530879067,216.209155975653,1095.97590578248
1,2,1,2,C1V2,Node_1_23_2204_3650,2204,2239.71126436707,1803.03572846097,2676.38680027316
1,2,1,2,C1V2,Node_1_294_1867_3650,1867,2026.74393147538,1590.42244218235,2463.06542076841
1,2,1,2,C1V2,Node_1_142_85_3650,85,228.144306953005,-214.895105697844,671.183719603854
1,2,1,2,C1V2,Node_1_624_855_3650,855,903.178487855198,464.67970232542,1341.67727338498
1,2,1,2,C1V2,Node_1_605_2508_3650,2508,1936.7378824972,1500.49252113707,2372.98324385733
1,2,1,2,C1V2,Node_1_590_2411_3650,2411,2192.39264801389,1755.81688577932,2628.96841024846
1,2,1,2,C1V2,Node_1_432_3264_3650,3264,2940.74271817819,2501.18450183677,3380.30093451961
1,2,1,2,C1V2,Node_1_138_783_3650,783,738.066720154741,298.678477497746,1177.45496281174
1,2,1,2,C1V2,Node_1_243_1104_3650,1104,1127.84683084273,690.325567429216,1565.36809425624
1,2,1,2,C1V2,Node_1_132_1001_3650,1001,1083.10109433854,645.406621407613,1520.79556726947
1,2,1,2,C1V2,Node_1_1056_1950_3650,1950,1961.57176625703,1525.30976587328,2397.83376664077
1,2,2,2,C1V2,Node_1_266_353_3650,353,234.408046845612,-242.958553572118,711.774647263342
1,2,2,2,C1V2,Node_1_294_1867_3650,1867,2090.02400379609,1619.75367387459,2560.2943337176
1,2,2,2,C1V2,Node_1_432_3264_3650,3264,3395.16858909187,2917.98687423893,3872.35030394482
1,2,2,2,C1V2,Node_1_950_2714_3650,2714,3000.61568630585,2526.54754477772,3474.68382783398
1,2,2,2,C1V2,Node_1_590_2411_3650,2411,2833.83345848569,2360.81700026336,3306.84991670802
1,2,2,2,C1V2,Node_1_605_2508_3650,2508,2614.18502891292,2142.31124624762,3086.05881157822
1,2,2,2,C1V2,Node_1_956_374_3650,374,449.698697403942,-25.8359478620913,925.233342669974
1,2,2,2,C1V2,Node_1_202_14_3650,14,57.2939955405226,-421.772803087476,536.360794168521
1,2,2,2,C1V2,Node_1_531_1130_3650,1130,1154.45181341485,683.07996902508,1625.82365780462
1,2,2,2,C1V2,Node_1_1056_1950_3650,1950,2231.53929695508,1760.99280288318,2702.08579102697
1,2,2,2,C1V2,Node_1_101_1339_3650,1339,1026.15307069402,554.234842554649,1498.07129883339
1,2,2,2,C1V2,Node_1_132_1001_3650,1001,1041.47690394197,569.628917190496,1513.32489069345
1,2,2,2,C1V2,Node_1_23_2204_3650,2204,2160.42361688848,1690.0304318792,2630.81680189777
1,2,2,2,C1V2,Node_1_142_85_3650,85,127.714067689318,-350.655991173995,606.08412655263
1,2,2,2,C1V2,Node_1_624_855_3650,855,719.512733283752,245.906081075447,1193.11938549206
1,2,2,2,C1V2,Node_1_425_2399_3650,2399,2617.76536378394,2145.87517389265,3089.65555367523
1,2,2,2,C1V2,Node_1_192_281_3650,281,270.661494796706,-206.378511041367,747.701500634779
1,2,2,2,C1V2,Node_1_243_1104_3650,1104,839.136836088518,366.252805924943,1312.02086625209
1,2,2,2,C1V2,Node_1_276_833_3650,833,1209.38437986445,738.217467108295,1680.5512926206
1,2,2,2,C1V2,Node_1_138_783_3650,783,556.82737174861,82.1074736392364,1031.54726985798
1,2,3,2,C1V2,Node_1_956_374_3650,374,571.67358297032,116.565233863577,1026.78193207706
1,2,3,2,C1V2,Node_1_101_1339_3650,1339,1254.20316337657,802.546370018851,1705.85995673429
1,2,3,2,C1V2,Node_1_23_2204_3650,2204,1740.15347493634,1289.3842093614,2190.92274051128
1,2,3,2,C1V2,Node_1_132_1001_3650,1001,1290.04807867408,838.501599807934,1741.59455754023
1,2,3,2,C1V2,Node_1_624_855_3650,855,835.987250892728,382.518710876922,1289.45579090853
1,2,3,2,C1V2,Node_1_243_1104_3650,1104,1111.25878890873,659.091297634289,1563.42628018316
1,2,3,2,C1V2,Node_1_142_85_3650,85,194.26106931511,-263.843566484574,652.365705114794
1,2,3,2,C1V2,Node_1_138_783_3650,783,903.589171401023,450.478741934342,1356.6996008677
1,2,3,2,C1V2,Node_1_1056_1950_3650,1950,2053.08677717728,1602.19254141496,2503.98101293961
1,2,3,2,C1V2,Node_1_950_2714_3650,2714,2822.97651017768,2369.45860517269,3276.49441518267
1,2,3,2,C1V2,Node_1_590_2411_3650,2411,2754.61756928295,2301.46500281781,3207.7701357481
1,2,3,2,C1V2,Node_1_605_2508_3650,2508,2752.57361423959,2299.43157690741,3205.71565157178
1,2,3,2,C1V2,Node_1_276_833_3650,833,868.974414231462,415.68374933913,1322.26507912379
1,2,3,2,C1V2,Node_1_266_353_3650,353,286.504003401736,-170.797831932998,743.805838736469
1,2,3,2,C1V2,Node_1_192_281_3650,281,255.996081828564,-201.566249579063,713.558413236191
1,2,3,2,C1V2,Node_1_202_14_3650,14,104.232419858795,-354.699335486419,563.164175204009
1,2,3,2,C1V2,Node_1_294_1867_3650,1867,1901.24741316887,1450.48201023557,2352.01281610217
1,2,3,2,C1V2,Node_1_425_2399_3650,2399,1703.22980558816,1252.43926793966,2154.02034323667
1,2,3,2,C1V2,Node_1_531_1130_3650,1130,1329.90520201968,878.473016101888,1781.33738793747
1,2,3,2,C1V2,Node_1_432_3264_3650,3264,2684.7347268471,2231.92913070088,3137.54032299332
1,2,4,2,C1V2,Node_1_142_85_3650,85,-32.8464680876274,-535.745468031694,470.052531856439
1,2,4,2,C1V2,Node_1_432_3264_3650,3264,2590.88946802145,2096.61266520153,3085.16627084138
1,2,4,2,C1V2,Node_1_950_2714_3650,2714,2695.48801272445,2200.69187820046,3190.28414724844
1,2,4,2,C1V2,Node_1_1056_1950_3650,1950,1652.72944035972,1160.14616830445,2145.312712415
1,2,4,2,C1V2,Node_1_266_353_3650,353,292.972261996122,-206.620433326293,792.564957318536
1,2,4,2,C1V2,Node_1_192_281_3650,281,256.807362970613,-243.121961312021,756.736687253247
1,2,4,2,C1V2,Node_1_590_2411_3650,2411,3037.20208838121,2540.25242264853,3534.15175411388
1,2,4,2,C1V2,Node_1_605_2508_3650,2508,2595.31148145154,2101.01405700965,3089.60890589344
1,2,4,2,C1V2,Node_1_624_855_3650,855,982.90196819063,488.253299003755,1477.5506373775
1,2,4,2,C1V2,Node_1_23_2204_3650,2204,2586.1328157372,2091.87806350969,3080.38756796472
1,2,4,2,C1V2,Node_1_243_1104_3650,1104,881.195659298666,385.996307825002,1376.39501077233
1,2,4,2,C1V2,Node_1_101_1339_3650,1339,1430.1228940117,937.155190420125,1923.09059760327
1,2,4,2,C1V2,Node_1_202_14_3650,14,-32.8703708629252,-535.769635805895,470.028894080044
1,2,4,2,C1V2,Node_1_956_374_3650,374,404.693833737846,-93.9072269641417,903.294894439834
1,2,4,2,C1V2,Node_1_132_1001_3650,1001,1030.08604662841,535.671739557157,1524.50035369965
1,2,4,2,C1V2,Node_1_294_1867_3650,1867,1652.92066256211,1160.33759108918,2145.50373403503
1,2,4,2,C1V2,Node_1_138_783_3650,783,767.251129454251,271.361201375794,1263.14105753271
1,2,4,2,C1V2,Node_1_425_2399_3650,2399,2375.93180976871,1882.51505269942,2869.348566838
1,2,4,2,C1V2,Node_1_276_833_3650,833,757.498797132765,261.546158620125,1253.4514356454
1,2,4,2,C1V2,Node_1_531_1130_3650,1130,989.881578577576,495.268421221454,1484.4947359337
1,2,5,2,C1V2,Node_1_192_281_3650,281,303.553408118628,-251.521058457195,858.627874694452
1,2,5,2,C1V2,Node_1_956_374_3650,374,435.130956496971,-118.66326219356,988.925175187502
1,2,5,2,C1V2,Node_1_276_833_3650,833,538.803715823165,-14.06142843338,1091.66886007971
1,2,5,2,C1V2,Node_1_101_1339_3650,1339,1402.29985704879,854.402760096353,1950.19695400122
1,2,5,2,C1V2,Node_1_266_353_3650,353,368.159462771815,-186.27229663417,922.591222177798
